step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,0.012152577750384808,8,17,0.0,,,,,
564,0.001518492354080081,8,18,0.0,,,,,
565,0.002243829658254981,8,19,0.0,,,,,
566,0.11524330824613571,8,20,0.0,,,,,
567,0.0029396656900644302,8,21,0.0,,,,,
568,0.005509319715201855,8,22,0.0,,,,,
569,0.0033629450481384993,8,23,0.0,,,,,
570,0.10157293826341629,8,24,0.0,,,,,
571,0.0033744177781045437,8,25,0.0,,,,,
572,0.10957824438810349,8,26,0.0,,,,,
573,0.005509021691977978,8,27,0.0,,,,,
574,0.0021950160153210163,8,28,0.0,,,,,
575,0.0031191965099424124,8,29,0.0,,,,,
576,0.0030526446644216776,8,30,0.0,,,,,
577,0.0025172706227749586,8,31,0.0,,,,,
578,0.0023579266853630543,8,32,0.0,,,,,
579,0.0027716730255633593,8,33,0.0,,,,,
580,0.003421206958591938,8,34,0.0,,,,,
581,0.002361370949074626,8,35,0.0,,,,,
582,0.0016717805992811918,8,36,0.0,,,,,
583,0.0038607404567301273,8,37,0.0,,,,,
584,0.007077382877469063,8,38,0.0,,,,,
585,0.0038804272189736366,8,39,0.0,,,,,
586,0.08432654291391373,8,40,0.0,,,,,
587,0.005373519379645586,8,41,0.0,,,,,
588,0.001499661011621356,8,42,0.0,,,,,
589,0.0019227296579629183,8,43,0.0,,,,,
590,0.008752170950174332,8,44,0.0,,,,,
591,0.0027427803725004196,8,45,0.0,,,,,
592,0.00211024796590209,8,46,0.0,,,,,
593,0.0022596465423703194,8,47,0.0,,,,,
594,0.08477716147899628,8,48,0.0,,,,,
595,0.001531908055767417,8,49,0.0,,,,,
596,0.0019487569807097316,8,50,0.0,,,,,
597,0.09142623841762543,8,51,0.0,,,,,
598,0.0015095537528395653,8,52,0.0,,,,,
599,0.0020029586739838123,8,53,0.0,,,,,
600,0.1257559359073639,8,54,0.0,,,,,
601,0.0019773757085204124,8,55,0.0,,,,,
602,0.002472715452313423,8,56,0.0,,,,,
603,0.23141101002693176,8,57,0.0,,,,,
604,0.11748582124710083,8,58,0.0,,,,,
605,0.003301830030977726,8,59,0.0,,,,,
606,0.0010499870404601097,8,60,0.0,,,,,
607,0.0015548067167401314,8,61,0.0,,,,,
608,0.0009028870845213532,8,62,0.0,,,,,
609,0.001532997004687786,8,63,0.0,,,,,
610,0.001861145836301148,8,64,0.0,,,,,
611,0.0016356399282813072,8,65,0.0,,,,,
612,0.0012549948878586292,8,66,0.0,,,,,
613,0.0029736547730863094,8,67,0.0,,,,,
614,0.0016858913004398346,8,68,0.0,,,,,
615,0.0015723067335784435,8,69,0.0,,,,,
616,0.0019497076282277703,8,70,0.0,,,,,
617,0.0011813752353191376,8,71,0.0,,,,,
618,0.0013960873475298285,8,72,0.0,,,,,
619,0.07443484663963318,8,73,0.0,,,,,
620,0.001549716223962605,8,74,0.0,,,,,
621,0.0018423573346808553,8,75,0.0,,,,,
622,0.2224753499031067,8,76,0.0,,,,,
623,0.0015411910135298967,8,77,0.0,,,,,
624,0.003793234471231699,8,78,0.0,,,,,
624,,8,,1.0,0.7292418772563177,1.479835761917962,0.9951807228915662,0.013439847464607552,0.2659388456352485
625,0.02556881308555603,9,1,0.0,,,,,
626,0.001715608173981309,9,2,0.0,,,,,
627,0.0014193407259881496,9,3,0.0,,,,,
628,0.0007924364181235433,9,4,0.0,,,,,
629,0.0011945187579840422,9,5,0.0,,,,,
630,0.0014465376734733582,9,6,0.0,,,,,
631,0.10272456705570221,9,7,0.0,,,,,
632,0.001072786282747984,9,8,0.0,,,,,
633,0.08013299852609634,9,9,0.0,,,,,
634,0.0020840871147811413,9,10,0.0,,,,,
635,0.002619810402393341,9,11,0.0,,,,,
636,0.0017406521365046501,9,12,0.0,,,,,
637,0.00399482948705554,9,13,0.0,,,,,
638,0.0014679485466331244,9,14,0.0,,,,,
639,0.003564561950042844,9,15,0.0,,,,,
640,0.007097027264535427,9,16,0.0,,,,,
641,0.0033035888336598873,9,17,0.0,,,,,
642,0.0010237219976261258,9,18,0.0,,,,,
643,0.002039790153503418,9,19,0.0,,,,,
644,0.0027135105337947607,9,20,0.0,,,,,
645,0.0016800092998892069,9,21,0.0,,,,,
646,0.0015723780961707234,9,22,0.0,,,,,
647,0.0010794192785397172,9,23,0.0,,,,,
648,0.001984145026654005,9,24,0.0,,,,,
649,0.0022212080657482147,9,25,0.0,,,,,
650,0.0009444043971598148,9,26,0.0,,,,,
651,0.0008637296268716455,9,27,0.0,,,,,
652,0.0010758418356999755,9,28,0.0,,,,,
653,0.07571278512477875,9,29,0.0,,,,,
654,0.0033274120651185513,9,30,0.0,,,,,
655,0.013525670394301414,9,31,0.0,,,,,
656,0.0013429363025352359,9,32,0.0,,,,,
657,0.003724041860550642,9,33,0.0,,,,,
658,0.001510490896180272,9,34,0.0,,,,,
659,0.0011917233932763338,9,35,0.0,,,,,
660,0.08781788498163223,9,36,0.0,,,,,
661,0.0013832886470481753,9,37,0.0,,,,,
662,0.001847833744250238,9,38,0.0,,,,,
663,0.0010908268159255385,9,39,0.0,,,,,
664,0.0017034951597452164,9,40,0.0,,,,,
665,0.0010498476913198829,9,41,0.0,,,,,
666,0.09489098936319351,9,42,0.0,,,,,
667,0.0008102906285785139,9,43,0.0,,,,,
668,0.0008733761496841908,9,44,0.0,,,,,
669,0.0016354280523955822,9,45,0.0,,,,,
670,0.0008636454585939646,9,46,0.0,,,,,
671,0.001236707903444767,9,47,0.0,,,,,
672,0.03289535269141197,9,48,0.0,,,,,
673,0.0012342974077910185,9,49,0.0,,,,,
674,0.0027629437390714884,9,50,0.0,,,,,
675,0.0015399641124531627,9,51,0.0,,,,,
676,0.0013046266976743937,9,52,0.0,,,,,
677,0.0010467644315212965,9,53,0.0,,,,,
678,0.0021753127221018076,9,54,0.0,,,,,
679,0.0011278428137302399,9,55,0.0,,,,,
680,0.0010109493741765618,9,56,0.0,,,,,
681,0.0008741782512515783,9,57,0.0,,,,,
682,0.0015427118632942438,9,58,0.0,,,,,
683,0.0037024253979325294,9,59,0.0,,,,,
684,0.0011215254198759794,9,60,0.0,,,,,
685,0.09440002590417862,9,61,0.0,,,,,
686,0.0028173273894935846,9,62,0.0,,,,,
687,0.029599308967590332,9,63,0.0,,,,,
688,0.06092264503240585,9,64,0.0,,,,,
689,0.0008892159094102681,9,65,0.0,,,,,
690,0.08343645185232162,9,66,0.0,,,,,
691,0.015683230012655258,9,67,0.0,,,,,
692,0.0009301549289375544,9,68,0.0,,,,,
693,0.0009500936139374971,9,69,0.0,,,,,
694,0.001012059859931469,9,70,0.0,,,,,
695,0.0011980622075498104,9,71,0.0,,,,,
696,0.0010370772797614336,9,72,0.0,,,,,
697,0.0039060963317751884,9,73,0.0,,,,,
698,0.0015619475161656737,9,74,0.0,,,,,
699,0.0011925090802833438,9,75,0.0,,,,,
700,0.06883524358272552,9,76,0.0,,,,,
701,0.07975684106349945,9,77,0.0,,,,,
702,0.09422861784696579,9,78,0.0,,,,,
702,,9,,1.0,0.7364620938628159,1.5226818588044908,0.9955823293172691,0.009559362812955769,0.2591202354544532
703,0.003192165168002248,10,1,0.0,,,,,
704,0.0010240166448056698,10,2,0.0,,,,,
705,0.0013979775831103325,10,3,0.0,,,,,
706,0.002576803555712104,10,4,0.0,,,,,
707,0.001482312916778028,10,5,0.0,,,,,
708,0.0012575611472129822,10,6,0.0,,,,,
709,0.0010944621171802282,10,7,0.0,,,,,
710,0.0008277078159153461,10,8,0.0,,,,,
711,0.0014269051607698202,10,9,0.0,,,,,
712,0.007565142586827278,10,10,0.0,,,,,
713,0.001009186147712171,10,11,0.0,,,,,
714,0.0010645040310919285,10,12,0.0,,,,,
715,0.0012201813515275717,10,13,0.0,,,,,
716,0.003643530886620283,10,14,0.0,,,,,
717,0.0009913021931424737,10,15,0.0,,,,,
718,0.0011136134853586555,10,16,0.0,,,,,
719,0.002059735357761383,10,17,0.0,,,,,
720,0.001544219790957868,10,18,0.0,,,,,
721,0.02048846334218979,10,19,0.0,,,,,
722,0.0007498998893424869,10,20,0.0,,,,,
723,0.0013295116368681192,10,21,0.0,,,,,
724,0.0014751804992556572,10,22,0.0,,,,,
725,0.07379566878080368,10,23,0.0,,,,,
726,0.0016779630677774549,10,24,0.0,,,,,
727,0.0012575744185596704,10,25,0.0,,,,,
728,0.00116715335752815,10,26,0.0,,,,,
729,0.07329604774713516,10,27,0.0,,,,,
730,0.004095372743904591,10,28,0.0,,,,,
731,0.05736348405480385,10,29,0.0,,,,,
732,0.19201251864433289,10,30,0.0,,,,,
733,0.0023015711922198534,10,31,0.0,,,,,
734,0.0005445637507364154,10,32,0.0,,,,,
735,0.0012570391409099102,10,33,0.0,,,,,
736,0.05918841063976288,10,34,0.0,,,,,
737,0.04438364878296852,10,35,0.0,,,,,
738,0.001180683495476842,10,36,0.0,,,,,
739,0.000605630106292665,10,37,0.0,,,,,
740,0.08212638646364212,10,38,0.0,,,,,
741,0.0008133362280204892,10,39,0.0,,,,,
742,0.0011884947307407856,10,40,0.0,,,,,
743,0.028095316141843796,10,41,0.0,,,,,
744,0.0524144247174263,10,42,0.0,,,,,
745,0.002035688841715455,10,43,0.0,,,,,
746,0.00441439263522625,10,44,0.0,,,,,
747,0.05844716727733612,10,45,0.0,,,,,
748,0.0007603107369504869,10,46,0.0,,,,,
749,0.009071382693946362,10,47,0.0,,,,,
750,0.0015639185439795256,10,48,0.0,,,,,
751,0.0005704229115508497,10,49,0.0,,,,,
752,0.0010171139147132635,10,50,0.0,,,,,
753,0.0004009762196801603,10,51,0.0,,,,,
754,0.02349124848842621,10,52,0.0,,,,,
755,0.0022962677758187056,10,53,0.0,,,,,
756,0.0056008570827543736,10,54,0.0,,,,,
757,0.0004953863099217415,10,55,0.0,,,,,
758,0.0006677670171484351,10,56,0.0,,,,,
759,0.006266217678785324,10,57,0.0,,,,,
760,0.033040955662727356,10,58,0.0,,,,,
761,0.0013017005985602736,10,59,0.0,,,,,
762,0.0006548832170665264,10,60,0.0,,,,,
763,0.004743147641420364,10,61,0.0,,,,,
764,0.0009284738916903734,10,62,0.0,,,,,
765,0.0006799815455451608,10,63,0.0,,,,,
766,0.0011231605894863605,10,64,0.0,,,,,
767,0.002363621722906828,10,65,0.0,,,,,
768,0.002218659035861492,10,66,0.0,,,,,
769,0.001098609995096922,10,67,0.0,,,,,
770,0.0018902737647294998,10,68,0.0,,,,,
771,0.0007974442560225725,10,69,0.0,,,,,
772,0.001117574516683817,10,70,0.0,,,,,
773,0.0008471881737932563,10,71,0.0,,,,,
774,0.0012568189995363355,10,72,0.0,,,,,
775,0.0015113555127754807,10,73,0.0,,,,,
776,0.0007291353540495038,10,74,0.0,,,,,
777,0.0060938275419175625,10,75,0.0,,,,,
778,0.0007586232968606055,10,76,0.0,,,,,
779,0.0005138032138347626,10,77,0.0,,,,,
780,0.0005888841697014868,10,78,0.0,,,,,
780,,10,,1.0,0.7184115523465704,1.5571605099572077,0.9963855421686747,0.00684628748254349,0.2779739898221043
