step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6370251709595323,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.20936170820088837,0.1969011444433401,0.21074621528506043,0.0,0.6,0.008,1.0000000000060794,0.6551181460246491,3.828461061685842e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5120763134841706,-0.0016141299856826663,0.5008070649928413,-0.0073368058720363625,1606.0126880183816,8743.62060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6170488307252526,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.2082901265952561,0.0,0.2082901265952561,0.0,0.6,0.008,0.9999999999961149,0.6657726946535318,-1.6051759527424847e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076917338473597,-0.0024268156848847866,0.5012134078424424,nan,1596.192077966407,8724.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.565299978479743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707901602525311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1703.7371860351413,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6445064260624349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652384356702395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3246359592304,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4954191483557224,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.20666573998738777,0.0,0.20666573998738777,0.0,0.6,0.008,1.0000000000062597,0.6586808815280217,1.187174822599431e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019260195255634,-0.0015984228812158108,0.5007992114406079,nan,1611.1764670349658,8711.5703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5216112216003239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667877757068407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5115000130609,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5272936527617276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721553450650235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8625390026718,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5019420275930315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724432210242712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5298169711605,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4946047021076083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666861582621944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.176488053985,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4628244691994041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702512066662691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6521839667112,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4576816284097731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731677414679009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.711312959902,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5579014830291271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652043038208938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.239016016014,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5464504850097001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633198829523034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0693400381133,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4799868525005877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757705517279217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.636021048762,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6068610928487033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691433861083471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.697317065671,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.41726784396450967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675039693810591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3833909956738,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4440284795127809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691444803140094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.802011041902,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4910730915144086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707478370786919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.241294988431,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44922471330279384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656867749862232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.7586050694808,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4261385153513402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635922557440163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.7648450713605,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34486292069777846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734387248409515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7053359644488,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4742710336577147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689486720812265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2611459745094,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6118340084794909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666511141407018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5891589708626,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.38609746866859496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713700768246252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0879710083827,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3496091035194695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689071248189676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1024999376386,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41969838622026145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700465445203984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4208540115505,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37648101954255253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704007133017127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9871759358793,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3572159889154136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730947045671128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3312520179898,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3029236171860248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674843018523119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6457920148969,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4494865930173546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676539754236477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.140949986875,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.29635042417794466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712548432970166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.1632450791076,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.33869701297953725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669505714168579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5211709877476,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3207590961828828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658488655978256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.0543629880995,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3123269710922614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753658463663089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.797613975592,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.27232381887733936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634738294726771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5238299947232,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.34874875604873523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673425644308861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0927960481495,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3747982424683869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663293401162139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.782955092378,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3396779615432024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728802570077164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.32979309652,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30067514069378376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681507691766022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3655010228977,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.35421436990145594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602521477744284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4006250249222,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36588760605081916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700333420774759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.54529491812,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3108109588501975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812417028915969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.276808090508,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31226364587200806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691508247395531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.082947040908,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34816049455548637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682807779012516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4153370205313,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31912325898883864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791888882220015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.198013966903,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3168802538421005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752873466189031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8977189408615,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3197376196621917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736467015408399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.3752089440823,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3004676895659595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747809406114057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.3935950770974,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22475162136834115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780924820970166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8103840807453,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24260450372821651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733930310028586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.788378002122,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24673459318000823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674259369839366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.57191301696,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20971060800366104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67869313470865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.223355957307,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19983854691963643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748597804955875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7054939018562,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21581233787583187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694984552336987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1698.157737031579,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.18021358115947805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788787111078066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.4350129915401,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.18893707936513238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796746425021271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.6052840892226,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16427656679297797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741632090592805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9838430052623,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27116072751232423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735037873008456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6990889683366,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.16314121140749194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779657739625522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8437109719962,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.32725995633518323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677748216779865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.5538919847459,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.25041840405901894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775128928298046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0225289165974,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.15712222116417252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797390770486288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0993060665205,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.17414272084715776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773429680101505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.215233030729,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18337731339852326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684007528042224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5824179677293,8703.66015625,,,,,,,,,,
