step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,783.5021849605255,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,595.5494390218519,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902602910995483,494.5165349636227,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6958164572715759,556.8919200450182,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6921736598014832,495.0797820347361,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6914798617362976,556.8866280373186,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7034957408905029,506.87662698328495,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988775730133057,537.9132429952733,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7008194923400879,515.0646679685451,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.701651394367218,532.7530469512567,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6949482560157776,521.919691003859,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6920894384384155,524.9713690136559,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6958954334259033,527.7329389937222,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6921635866165161,520.6938330084085,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6923179626464844,528.5053830011748,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.692216694355011,520.3349060029723,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6912519931793213,531.3697560341097,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6967277526855469,515.9741169773042,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6848218441009521,531.8783730035648,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.692249059677124,236.24937399290502,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6878100037574768,514.9762009968981,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6821097135543823,524.1774250171147,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6777024865150452,528.5905349883251,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6795077919960022,525.4844190203585,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6557497978210449,529.0539499837905,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6647638082504272,526.1677130474709,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6581692099571228,531.2987540382892,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.6397490501403809,519.6593589498661,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.614196240901947,526.7748180194758,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6190934181213379,525.9604550083168,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6012581586837769,525.6201089941896,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6068050265312195,527.6579920318909,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5764027833938599,525.2153540495783,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.5109360814094543,528.3425690140575,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.5419326424598694,525.3697810112499,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.5313537120819092,528.1478700344451,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.5127488374710083,524.8646570253186,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.4711030423641205,527.0742819993757,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.5517860651016235,523.8444069982506,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.671142041683197,233.13217295799404,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.4061567485332489,507.1808280190453,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.3365608751773834,525.403669977095,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.4041205644607544,525.9473049663939,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.34007585048675537,527.9801790020429,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.3998039960861206,526.7978530027904,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.3213028609752655,529.4020950095728,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.323223352432251,524.0720980218612,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.31964489817619324,530.1300099818036,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.29826900362968445,525.332541030366,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.3271578550338745,526.5607120236382,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.4709796607494354,524.434500024654,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.2679597735404968,525.4013799712993,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.33189857006073,526.16043103626,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.3603862524032593,525.5711630452424,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.3144116699695587,527.1872609737329,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.3799160420894623,526.1269960319623,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.2523338794708252,526.8015129840933,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.2260027378797531,525.5693990038708,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.3142344355583191,525.7745229755528,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.33738797903060913,232.26614901795983,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.2025417983531952,502.7169289533049,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.1754705011844635,526.701363036409,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.16101977229118347,523.9520029863343,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.16259372234344482,529.2989989975467,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.14504486322402954,525.971676048357,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.1617036759853363,528.0045090476051,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.19469338655471802,526.2934560305439,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.15811687707901,526.5723449992947,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.1651781052350998,526.8881450174376,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.14395174384117126,526.5103099518456,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.18013547360897064,525.7359759998508,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.26831305027008057,525.709408975672,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.19988593459129333,527.2461479762569,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.1260879635810852,526.6752539901063,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.17258311808109283,527.2302230005153,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.13467708230018616,526.0374089702964,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.22710464894771576,526.0395049699582,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.20713675022125244,527.6843750034459,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.13160225749015808,525.3818979836069,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.08698144555091858,231.43805004656315,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.09980670362710953,504.57596697378904,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.09271477162837982,527.596767002251,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.07791309058666229,524.0007470129058,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.08934251964092255,529.0146720362827,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.07801635563373566,524.9519489589147,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.06845628470182419,528.3118080114946,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.07419446855783463,523.8719609915279,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.10456427186727524,528.5947160446085,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.047042038291692734,524.2962710326537,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.0830199122428894,528.268901980482,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.11561854183673859,524.6172089828178,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.1508745700120926,526.6155910212547,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.11864124238491058,526.694041036535,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.08389980345964432,525.9264170308597,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.1410730630159378,528.9536439813673,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.1114480271935463,526.943210978061,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.10678479075431824,529.4449510402046,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.11052484810352325,525.454210001044,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.06710445880889893,528.5493539995514,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.08351738750934601,230.9743530349806,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.9743530349806,11521.91845703125,0.8014440433212996,0.579622725645701,0.976706827309237,0.07959298398345709,0.17526278398793738
