step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,446.1227669962682,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,99.16067897574976,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682037353515625,95.34099599113688,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.6685791015625,98.88940601376817,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.7008209228515625,112.55683400668204,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7057342529296875,121.0675910115242,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7061920166015625,147.66072999918833,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6795196533203125,152.43144001578912,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6923675537109375,158.13642996363342,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.6943359375,116.41698202583939,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.6737060546875,121.39034899882972,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6695556640625,115.98670296370983,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6412506103515625,109.94412598665804,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.6411285400390625,126.31628598319367,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.62310791015625,139.9427989963442,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.5506591796875,136.81966200238094,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.48883819580078125,133.17668001400307,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.3906402587890625,117.33094899682328,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.4863471984863281,98.23751798830926,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4227886199951172,114.85009302850813,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3770599365234375,113.6968499631621,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4322052001953125,184.00210898835212,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.49036407470703125,136.63877098588273,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.41282081604003906,121.4775739936158,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.2717266082763672,126.05993601027876,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.38770198822021484,113.24266099836677,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.5363931655883789,118.39698400581256,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.504796028137207,149.85900197643787,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3732032775878906,141.71535096829757,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.4076404571533203,144.18450999073684,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.39292335510253906,151.0765430284664,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.4187746047973633,132.11394898826256,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.28519439697265625,114.49069395894185,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3591165542602539,140.1013690046966,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33191871643066406,125.17821497749537,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.3430781364440918,121.30414799321443,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.45853519439697266,139.22472001286224,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3874397277832031,158.42385101132095,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.32159900665283203,122.04893003217876,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.34647178649902344,117.63104499550536,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.37137842178344727,143.61512998584658,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.24878597259521484,123.64251696271822,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.29054975509643555,140.54204197600484,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.25327587127685547,119.87819196656346,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.2683897018432617,140.28280798811466,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.32776880264282227,115.78823800664395,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.37486982345581055,156.7902559763752,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3433818817138672,134.45097103249282,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.29782962799072266,150.18229198176414,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.23106145858764648,127.40241194842383,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.26403141021728516,123.03933402290568,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.2882804870605469,159.85963499406353,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.2989373207092285,139.15670901769772,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14409875869750977,128.52845498127863,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.23446273803710938,124.41899604164064,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.23976564407348633,112.46706999372691,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.2905917167663574,117.35286400653422,5576.3525390625,,,,,
