step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,617.1172070025932,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,299.27789300563745,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,417.6839310093783,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,342.74280999670736,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,328.03543598856777,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,389.17238800786436,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,334.15961399441585,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,344.60803601541556,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,371.53119800495915,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,330.4286560160108,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,355.22017200128175,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,359.80752599425614,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,332.6798430061899,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,359.5738820149563,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,352.0128179807216,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,335.434146982152,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,360.7089440047275,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,344.9053410149645,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,340.7690689782612,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,163.2830209855456,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,340.78502797638066,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,338.5963000182528,12487.6416015625,,,,,
