step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,363.900016003754,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.470319009851664,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,55.887246009660885,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6461181640625,54.874402994755656,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.661865234375,59.60107402643189,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.642333984375,57.795770990196615,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.64208984375,55.37688499316573,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.58642578125,57.16194602428004,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.65838623046875,57.137688010698184,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.57342529296875,57.222096977056935,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.609161376953125,57.19765499816276,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.58935546875,55.86408299859613,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.722412109375,62.32642801478505,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7213592529296875,73.73011001618579,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.68499755859375,76.19520800653845,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.910980224609375,74.1577869921457,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.70098876953125,73.80927700432949,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.547332763671875,68.31952801439911,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.5130615234375,60.16720601473935,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.506927490234375,55.9500879899133,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.594696044921875,59.362549014622346,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6401214599609375,55.790413985960186,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.55499267578125,59.9996600067243,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.603851318359375,56.882024015067145,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.50775146484375,59.750829997938126,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.5921630859375,56.24803598038852,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5637969970703125,58.185201982269064,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.578460693359375,63.26467401231639,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5874176025390625,70.0269780063536,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.5716705322265625,71.53125197510235,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4518585205078125,69.32034500641748,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.50946044921875,75.97647400689311,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.66387939453125,74.46231300127693,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.44989776611328125,63.41065600281581,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.466796875,66.54734999756329,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6423797607421875,60.05637999624014,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.4043426513671875,60.9829839959275,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5804214477539062,55.52673898637295,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.434234619140625,57.632797019323334,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.6210174560546875,61.144726001657546,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.528228759765625,57.92712498805486,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.504547119140625,65.87141798809171,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.40277099609375,82.0530460041482,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.7164382934570312,64.22221002867445,3367.71875,,,,,
