step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,479.51292601646855,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,157.64753596158698,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932777166366577,119.14413998601958,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.688416600227356,119.49021101463586,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937179565429688,119.61157701443881,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6784281134605408,120.80370698822662,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6844996213912964,168.49688603542745,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.70551598072052,164.16256502270699,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6998406052589417,135.00591198680922,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6932791471481323,122.3821029998362,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6922165751457214,121.17672496242449,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6972513198852539,120.73442101245746,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.685357928276062,123.01942094927654,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6978254914283752,137.56118703167886,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6858429908752441,162.67992899520323,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6994715929031372,150.473261019215,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6637396812438965,125.31050300458446,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6538217067718506,126.34648301173002,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6746675968170166,121.74644699553028,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6938958168029785,122.14857898652554,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6885189414024353,127.75907799368724,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6853790283203125,148.73506204457954,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6563351154327393,147.8508660220541,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.659756600856781,135.87818999076262,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.719684898853302,127.76429002406076,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6941754817962646,125.10063900845125,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6774256229400635,126.18607602780685,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.669967770576477,123.65090596722439,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6879379749298096,136.59360801102594,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6771270036697388,147.88283000234514,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6556329727172852,138.66490899818018,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.601276159286499,130.68355596624315,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6376131772994995,129.23661700915545,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.698563814163208,126.01731700124219,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5813516974449158,128.38910199934617,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6557917594909668,131.60766998771578,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7863985300064087,138.19125399459153,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6701675057411194,140.85198898101225,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6766365766525269,134.25804703729227,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6807631850242615,130.0767509965226,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5172907114028931,127.5188360013999,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6385558247566223,126.48076197365299,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5275792479515076,129.80211904505268,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5071913003921509,133.7490690057166,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6415758728981018,140.02179901581258,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5740525722503662,135.38459001574665,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.48135972023010254,132.70215201191604,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6635619401931763,128.23771295370534,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5117805600166321,127.28453398449346,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.4716559052467346,128.74858296709135,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4323984980583191,132.1380430017598,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.4828832447528839,137.1441910159774,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.33067554235458374,136.4140419755131,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5918611288070679,137.80136097921059,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.41754984855651855,129.03821095824242,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5585758686065674,128.48725699586794,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4824044108390808,130.12765895109624,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6625388860702515,129.50965599156916,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.44647812843322754,167.00629401020706,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6183294653892517,133.52049503009766,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4254780113697052,131.94787199608982,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5822310447692871,130.92993199825287,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.3979594111442566,129.16630500694737,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4208202362060547,130.0936669576913,7495.00732421875,,,,,
