step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14997174496406895,0.0,0.14997174496406895,0.0,0.6,0.0052088211334235714,0.9999999998402653,0.6610746460474866,7.596885791891142e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022795514114885,-0.00017413092427887022,0.5000870654621394,nan,1082.4321400141343,7742.17138671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.664794921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14950329031275078,0.0,0.14950329031275078,0.0,0.6,0.0052088211334235714,1.0,0.661609424219591,4.176247116520819e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016556989574974,-0.0005195302655920386,0.500259765132796,nan,1082.4203949887305,7757.10107421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6516265869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550459390211861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6915340041742,7752.60107421875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.63385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583796219042025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0385890118778,7748.59326171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5478668212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617796822330231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9097449635155,7743.60107421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41533660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618296427732338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0446270257235,7724.17138671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3749542236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66419096441288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.311073005665,7739.45263671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38475799560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66620921758254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9103240133263,7724.17138671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3953418731689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6629910924474025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.5256390348077,7729.43701171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5539665222167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663971026033545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6956369825639,7749.28857421875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6456680297851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637442899250224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3487770380452,7745.25732421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4004220962524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664992056750514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8665879978798,7739.14990234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4206123352050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685334755254806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.82468303293,7739.14990234375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5252695083618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665045996274646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8786559961736,7746.85107421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5689630508422852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670710886491921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8384009916335,7748.64794921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.46424293518066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671306491340692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2635369612835,7745.25732421875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3475666046142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667045705182611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0420969808474,7737.92919921875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3562946319580078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667748328365649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3083480340429,7739.45263671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6094551086425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647703421254298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0318780010566,7741.30615234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5466403961181641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6621525322414334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9420800055377,7747.91552734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36525535583496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645450977802582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.807849991601,7724.17138671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3581695556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677591092199174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2347149890848,7724.17138671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3596534729003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644871799884788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.2873740117066,7739.84326171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28817176818847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696107168346274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.089192978572,7739.39013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3189048767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657583252374697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4062270419672,7745.25732421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28096771240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643381811887326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6458050166257,7736.15576171875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.23226022720336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735299305379635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9661869932897,7741.30615234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.33913660049438477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634092092934957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9900369648822,7724.17138671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37807273864746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635622094877426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.683125990443,7740.73583984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4323859214782715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718597862647341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9203689922579,7741.30615234375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3300590515136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636997900130538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1330710025504,7740.73583984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2363133430480957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66562955191163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2322330237366,7737.92919921875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3732571601867676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696321913626648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7397160097025,7729.43701171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35959887504577637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641670828396579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9458950199187,7749.28857421875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4370110034942627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6626696001344559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.78996401513,7737.92919921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.22060918807983398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619932244006144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.388043999672,7746.85107421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26952409744262695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671966312186005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1588949644938,7739.45263671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3102705478668213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657947355428343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2375240051188,7724.17138671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24996376037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666457607687166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1591789857484,7748.64794921875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.28123044967651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641552809156157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.371714961715,7739.45263671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.31935644149780273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659554533999679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7446509641595,7731.18701171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2729935646057129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669184928586842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9043690068647,7745.25732421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3692808151245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671453519590496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2646519918926,7724.17138671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2884554862976074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684137105369263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2814229684882,7747.35888671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3012380599975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672264810933962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.277931974735,7737.92919921875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.28203248977661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661913457874706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.1381180044264,7731.18701171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.27172040939331055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627114590075618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.357769052498,7747.35888671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31038665771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657688680038445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9920509792864,7739.14990234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2927722930908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634818043662515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.233620957937,7724.17138671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30317163467407227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627504544320137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.551533005666,7739.14990234375,,,,,,,,,,
