step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.4461674690246582,356.3655140460469,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,307.32049397192895,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,293.81358303362504,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,307.3429710348137,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,339.67665798263624,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,362.50788503093645,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,297.8342240094207,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,324.9971750192344,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,316.8412700179033,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,336.994550016243,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,337.7899460028857,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,337.2657689615153,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,314.7072079591453,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,303.2605279586278,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,306.5307049546391,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,280.6686860276386,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,363.8042249949649,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,306.935001979582,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,304.72710804315284,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,301.58441996900365,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,310.9953160164878,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,292.550222016871,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,405.5041039828211,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,314.78743598563597,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,316.16067001596093,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,198.96600098581985,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,325.76427498133853,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,303.548747964669,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,355.25774100096896,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,296.07461602427065,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,344.2375059821643,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,368.7754020211287,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,308.0318180145696,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,344.2801929777488,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,303.50433400599286,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,311.13813898991793,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,410.621966002509,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,309.66715601971373,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,299.11302600521594,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,313.3057020022534,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,305.29878998640925,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,327.37140101380646,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,316.43175100907683,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,307.6542650233023,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,305.5893019773066,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,303.18324704421684,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,297.7474029758014,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,311.22151896124706,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,335.74235398555174,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,320.1595030259341,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,318.9557879813947,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,375.70900801802054,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,304.1412530001253,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,321.6859420062974,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,226.80874296929687,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,295.48017197521403,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,371.92573299398646,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,307.6486919890158,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,322.50064599793404,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,305.0726870424114,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,327.26798200747,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,326.622842985671,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,342.6248549949378,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,316.6652150102891,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,346.86872200109065,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,305.66786602139473,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,299.3490200024098,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,310.8264079783112,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,310.8264079783112,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
