step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6769627630710602,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7264077365398407,2.0,0.0,0.6,0.0038053,,,,,,,
3,0.7103182375431061,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.7076072990894318,3.0,0.0,0.6,0.0038053,,,,,,,
5,0.7135647684335709,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.7177568972110748,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.718334287405014,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.7229093760251999,1.0,0.0,0.6,0.0038053,,,,,,,
9,0.7165949642658234,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.6996003687381744,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.7122367173433304,3.0,0.0,0.6,0.0038053,,,,,,,
12,0.709551990032196,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.7017985731363297,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.7020855098962784,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.7182202786207199,3.0,0.0,0.6,0.0038053,,,,,,,
16,0.6870256662368774,6.0,0.0,0.6,0.0038053,,,,,,,
17,0.7040171772241592,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.7030527144670486,2.0,0.0,0.6,0.0038053,,,,,,,
19,0.6900621801614761,3.0,0.0,0.6,0.0038053,,,,,,,
20,0.6860980987548828,4.0,0.0,0.6,0.0038053,,,,,,,
21,0.6911475956439972,3.0,0.0,0.6,0.0038053,,,,,,,
22,0.6924050748348236,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.6872187554836273,3.0,0.0,0.6,0.0038053,,,,,,,
24,0.6895642280578613,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.6972509026527405,2.0,0.0,0.6,0.0038053,,,,,,,
26,0.6924463510513306,6.0,0.0,0.6,0.0038053,,,,,,,
27,0.6808843314647675,3.0,0.0,0.6,0.0038053,,,,,,,
28,0.6911240071058273,3.0,0.0,0.6,0.0038053,,,,,,,
29,0.6659948825836182,3.0,0.0,0.6,0.0038053,,,,,,,
30,0.6460458040237427,1.0,0.0,0.6,0.0038053,,,,,,,
31,0.6736493110656738,3.0,0.0,0.6,0.0038053,,,,,,,
32,0.6876866668462753,4.0,0.0,0.6,0.0038053,,,,,,,
33,0.6670060455799103,2.0,0.0,0.6,0.0038053,,,,,,,
34,0.6423614621162415,2.0,0.0,0.6,0.0038053,,,,,,,
35,0.6776993870735168,3.0,0.0,0.6,0.0038053,,,,,,,
36,0.6669930517673492,3.0,0.0,0.6,0.0038053,,,,,,,
37,0.6670207232236862,3.0,0.0,0.6,0.0038053,,,,,,,
38,0.65046626329422,2.0,0.0,0.6,0.0038053,,,,,,,
39,0.6149504631757736,2.0,0.0,0.6,0.0038053,,,,,,,
40,0.6704334765672684,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6559754759073257,3.0,0.0,0.6,0.0038053,,,,,,,
42,0.6102032959461212,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6626529544591904,2.0,0.0,0.6,0.0038053,,,,,,,
44,0.620576947927475,1.0,0.0,0.6,0.0038053,,,,,,,
45,0.6096751987934113,1.0,0.0,0.6,0.0038053,,,,,,,
46,0.6126709431409836,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6621776670217514,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.636285275220871,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6179437190294266,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6660842597484589,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6202956512570381,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6191413328051567,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6743687689304352,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6103018745779991,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6309997290372849,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.533369205892086,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6064893677830696,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5409372746944427,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6188229322433472,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6522043943405151,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6313189268112183,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.602753184735775,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6054983139038086,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.7584264427423477,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7012342661619186,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5882087126374245,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7118510603904724,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6274197995662689,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.671220451593399,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6949579417705536,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6720587611198425,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.601250633597374,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6270066350698471,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6545869708061218,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.60893215239048,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5866939127445221,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.654129683971405,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6354975253343582,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5619237571954727,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5466114729642868,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.56708063185215,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6109361797571182,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6672246009111404,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6636171042919159,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5863414704799652,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.7285179197788239,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6470239758491516,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5113974884152412,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6196938157081604,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5497305914759636,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6559756994247437,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4461210370063782,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.566298358142376,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5119800791144371,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.7003532499074936,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5102091431617737,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5555264502763748,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6484597623348236,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7044372707605362,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5248884558677673,0.0,0.0,0.6,0.0038053,,,,,,,
