step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6932160407304764,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6909908056259155,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6905215153327355,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6908115297555923,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7189321368932724,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.6984190791845322,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6825726926326752,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7085742950439453,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7023474127054214,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.7021459639072418,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.6934463381767273,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6969082653522491,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6931134909391403,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6815451830625534,61.0,0.0,0.6,0.0038053,,,,,,,
168,0.7039361596107483,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6920977532863617,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.7104646414518356,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6975023299455643,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6898415386676788,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6893052011728287,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6895981580018997,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6979222893714905,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7107317447662354,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.6992562264204025,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6696910262107849,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7097455710172653,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6773660331964493,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.674628734588623,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6941948980093002,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6677288264036179,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6788400709629059,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7318016141653061,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7172823697328568,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7111165821552277,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6961806565523148,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.7290710508823395,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7354656308889389,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.7024326026439667,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6925947666168213,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.7006367295980453,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.678937166929245,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.7000141888856888,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6965923011302948,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7020515650510788,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7030780762434006,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6944280713796616,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6912925690412521,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6909385323524475,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6831966042518616,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6941979080438614,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6945276260375977,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6957441419363022,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6918010711669922,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6973301619291306,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7056659013032913,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6848077178001404,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6945718675851822,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.70170958340168,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6881336867809296,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6954635083675385,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6781509965658188,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6849682480096817,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7060281932353973,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7181658446788788,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6862869709730148,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6890690922737122,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6993790566921234,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.6697395741939545,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6867602318525314,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6978337466716766,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.7008494734764099,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6970259100198746,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.699066162109375,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6998067796230316,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.684783473610878,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6881259381771088,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874681711196899,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.6964130997657776,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6847357302904129,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6871035844087601,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6900287958291861,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
