step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1501972206827422,0.0,0.1501972206827422,0.0,0.6,0.00268634015469377,0.9999999999885809,0.647445947987781,-4.540231750890106e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031818008698633,0.00028087997320425166,0.4998595600133979,nan,2211.304859025404,8606.1806640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14998803114231005,0.0,0.14998803114231005,0.0,0.6,0.00268634015469377,0.9999999997899629,0.6491854435969281,3.284766373318884e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013146712174655,0.000210570057959103,0.49989471497102045,nan,1600.3003950463608,9186.81884765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157365623861551,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15005622671012073,0.0,0.15005622671012073,0.0,0.6,0.00268634015469377,1.0000000000836202,0.6512190801739167,-8.234551969189369e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024336017170825,0.00016960351564501277,0.4999151982421775,nan,1599.8438090318814,9163.38134765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745768524706364,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1499388989920714,0.0,0.1499388989920714,0.0,0.6,0.00268634015469377,1.0000000002384541,0.6420646245473243,-1.3584576018741008e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011840184876533,0.00010167656657525274,0.4999491617167124,nan,1603.4087910084054,9163.38134765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959382724016905,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.14996679181043154,0.14575497455422132,0.15003364605259362,0.0,0.6,0.00268634015469377,0.9999999997543486,0.660166745779803,3.1392393426565956e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.501580164270298,9.232879743359817e-05,0.4999538356012832,0.001029089902552073,1591.6593020083383,9161.130859375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971518844366074,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15002871612796437,0.0,0.15002871612796437,0.0,0.6,0.00268634015469377,0.9999999942015132,0.6672815206199321,1.4736200583267142e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011560041003822,0.00013895955399678732,0.4999305202230016,nan,1600.641010038089,9181.38134765625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870115920901299,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.15009287221214085,0.0,0.15009287221214085,0.0,0.6,0.00268634015469377,0.9999999997484876,0.6585442776539462,-1.8814350299623224e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015158435126388,8.145998419105468e-05,0.49995927000790447,nan,1607.4338509934023,9081.63037109375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698407793417573,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15000867856363842,0.0,0.15000867856363842,0.0,0.6,0.00268634015469377,1.0000000019245112,0.667641578491903,-6.504753573152206e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015826260631815,0.000141640633598236,0.4999291796832009,nan,1616.8865840299986,9099.63037109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810606252402067,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15019501661894846,0.14564173392905985,0.1505281836450379,0.0,0.6,0.00268634015469377,1.000000000329172,0.6563932427038783,9.533429997618975e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5040782173985752,0.004500633597282493,0.49774968320135876,0.0012017001712879706,1602.6966759818606,8943.34521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6890070606023073,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14993769524206324,0.0,0.14993769524206324,0.0,0.6,0.00268634015469377,0.999999999929687,0.6610530288409201,-4.74657875656169e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021511530942376,-5.106136436861847e-05,0.5000255306821844,nan,1595.5715170130134,8932.84619140625,,,,,,,,,,
