step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.14319822005927563,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.22578205913305283,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3001154847443104,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4597754329442978,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.30149839259684086,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.21714797243475914,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.21634796634316444,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.18121908977627754,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.22033056989312172,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3057672753930092,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.37505166977643967,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5021181032061577,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.23944031074643135,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.38156851194798946,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3206540998071432,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.501113660633564,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.37267706356942654,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.314081197604537,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3534461371600628,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.18089912459254265,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.151351448148489,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.32973507046699524,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.13952809292823076,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4002733379602432,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.36969172209501266,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.18365244008600712,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.544919066131115,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21003775112330914,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.16364789381623268,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.34552267380058765,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.33183904737234116,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19740353990346193,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3105864152312279,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.20437131263315678,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2476488258689642,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.29579589515924454,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2882232815027237,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2954378202557564,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.22139330115169287,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2573957098647952,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2709232270717621,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3278174214065075,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4948594644665718,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.21971172653138638,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1413252828642726,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.20623856410384178,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2299349457025528,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.28905291110277176,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19695081934332848,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.32970649376511574,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.39774447679519653,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25711189210414886,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.20053691044449806,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3114665113389492,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.20206357538700104,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.17527925968170166,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.20529276691377163,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26214027777314186,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.15378481149673462,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.29954928532242775,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21067938581109047,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.44070883095264435,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2665867581963539,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.1939946599304676,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2148001790046692,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1674826219677925,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4260928500443697,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.22184041887521744,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3095699269324541,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.18134540133178234,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2470727451145649,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2703935168683529,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.21552203595638275,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2189150769263506,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.23021584004163742,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4118940606713295,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1558613944798708,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2004869095981121,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.12250102497637272,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.10125999990850687,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.33824394922703505,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.12315648328512907,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.06991412164643407,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.26102210208773613,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.18212202563881874,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8529411764705882,0.9730098146128681,0.117617657750123,0.9741003271537623,0.12115915068317407
231,0.06662086118012667,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12967460416257381,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.05073763942345977,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.07441772148013115,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.25765297282487154,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.10518719255924225,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3000761140137911,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1609469000250101,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.03451408399268985,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.27114028483629227,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.02992606721818447,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.21282859332859516,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.24016261706128716,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.046455143950879574,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1259471382945776,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3649054504930973,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.08700269786641002,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04603775031864643,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.035237743984907866,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.08204495394602418,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.18964282190427184,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.0207201037555933,2.0,0.0,0.6,0.0038053,,,,,,,
253,0.07787384581752121,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.0466942151542753,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.06744766142219305,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2754071429371834,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.09031008463352919,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.05570449447259307,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.11930755525827408,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.020852768793702126,1.0,0.0,0.6,0.0038053,,,,,,,
261,0.020610657054930925,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.11469520512036979,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.025042744353413582,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.01984747825190425,2.0,0.0,0.6,0.0038053,,,,,,,
265,0.24998425354715437,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.17048132768832147,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2802246008068323,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1154413428157568,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.021715414943173528,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.043863561702892184,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.17386232735589147,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.020909002283588052,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.02230757731013,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.24717143457382917,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.01575106382369995,1.0,0.0,0.6,0.0038053,,,,,,,
276,0.05848349700681865,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.11219719517976046,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.012638991116546094,10.0,0.0,0.6,0.0038053,,,,,,,
279,0.034476952627301216,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.01412125863134861,2.0,0.0,0.6,0.0038053,,,,,,,
281,0.1284684999845922,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.023826285847462714,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1387821224052459,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.10989997815340757,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1754978895187378,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.09089030674658716,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.011584074585698545,1.0,0.0,0.6,0.0038053,,,,,,,
288,0.012825704412534833,3.0,0.0,0.6,0.0038053,,,,,,,
289,0.01984227425418794,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.09036176500376314,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.1639146525412798,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.01180813112296164,2.0,0.0,0.6,0.0038053,,,,,,,
293,0.18334257951937616,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.020530077163130045,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.012656712555326521,1.0,0.0,0.6,0.0038053,,,,,,,
296,0.12699444289319217,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.010745612205937505,27.0,0.0,0.6,0.0038053,,,,,,,
298,0.014623839175328612,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.012863827170804143,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.024398526875302196,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.12326889322139323,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2330029506701976,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.10509669594466686,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.009643400320783257,18.0,0.0,0.6,0.0038053,,,,,,,
305,0.01991297514177859,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.042682153871282935,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.01945903734304011,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.028588050045073032,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.01063159597106278,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.14578686119057238,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.1295351160224527,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.08662667125463486,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.019562964094802737,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.16441719967406243,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.01123396132607013,2.0,0.0,0.6,0.0038053,,,,,,,
316,0.02042080322280526,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.00867404683958739,2.0,0.0,0.6,0.0038053,,,,,,,
318,0.045199545100331306,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2075615378562361,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.15442303218878806,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.13255545578431338,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.15608743554912508,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.018308354075998068,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.05610256746876985,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.006263152114115655,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.01968793955165893,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.251278194016777,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.10817849054001272,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.0644628033041954,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.16921879607252777,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.44611187372356653,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.033985238056629896,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.17016613483428955,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.22575930878520012,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.007396876695565879,22.0,0.0,0.6,0.0038053,,,,,,,
336,0.12842872878536582,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.012958619161508977,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.04404024546965957,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.14754674909636378,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.14477872708812356,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.15916015370748937,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.06045136007014662,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2566553729120642,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.14820055500604212,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7417621791362763,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8676470588235294,3,0.8651960784313726,0.987186477644493,0.11953941882096353,0.9869138495092693,0.12171777107789672
