step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,422.80072101857513,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.21981496922672,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.693280041217804,107.38038597628474,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7439925074577332,174.7435180004686,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.703472375869751,58.59919008798897,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6657211780548096,58.76441195141524,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7346137762069702,57.54952703136951,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6694271564483643,55.29869894962758,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,1.2189059257507324,61.201900942251086,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7612028121948242,59.76349802222103,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7501047253608704,64.91552700754255,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7419973611831665,56.16667296271771,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6621118187904358,63.95837396848947,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6544709205627441,58.77482099458575,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.8228037357330322,65.12734002899379,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6665881276130676,72.9809730546549,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7187728881835938,70.70621708407998,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7744556665420532,75.86906501092017,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6940120458602905,71.33248902391642,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6568134427070618,65.48407801892608,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6771900653839111,64.18220396153629,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.9179851412773132,60.6747210258618,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6901253461837769,69.02292603626847,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6716486215591431,59.38526394311339,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5913010835647583,58.98769898340106,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7636970281600952,65.32806495670229,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6474921703338623,65.60505100060254,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.660163402557373,61.65935203898698,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6172719597816467,63.69949702639133,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6673094034194946,69.83646296430379,4608.962890625,,,,,
