step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,342.4328080145642,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,42.432436952367425,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.684326171875,41.00331396330148,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6673583984375,38.68897503707558,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.72430419921875,40.46428296715021,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.6737060546875,41.53505899012089,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7335205078125,42.23407298559323,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.70098876953125,38.62163604935631,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.65234375,39.493896008934826,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.63934326171875,42.4235449754633,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,1.490325927734375,39.89930899115279,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.8099365234375,45.36154598463327,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68798828125,40.63020402099937,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.66363525390625,44.636761012952775,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6806640625,46.98114900384098,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.66937255859375,40.72318598628044,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.68695068359375,39.04782299650833,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.668701171875,52.67222801921889,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.657196044921875,53.51592903025448,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.89166259765625,52.8323509497568,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.67449951171875,49.80664496542886,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.64849853515625,56.09452200587839,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.68353271484375,46.370884985663,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.70867919921875,56.528463028371334,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.602996826171875,43.91933704027906,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6192474365234375,41.36568499961868,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.5630035400390625,48.0027649900876,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.609832763671875,44.56892400048673,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.701416015625,42.99624403938651,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.70587158203125,39.9845460196957,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.7174072265625,47.89934400469065,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.68310546875,44.72083505243063,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.67108154296875,46.034177008550614,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.621826171875,38.575297978241,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.659027099609375,37.789107009302825,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.68798828125,38.365832006093115,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.62823486328125,46.6547220130451,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.9344482421875,50.96224800217897,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.6539306640625,49.2622290039435,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.710693359375,50.14659999869764,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.5643310546875,47.0005429815501,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.6646728515625,60.17230299767107,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.681396484375,43.544483021833,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.604644775390625,46.36291298083961,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.577880859375,44.47694099508226,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.5421142578125,41.98371700476855,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.46659088134765625,49.36872300459072,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.6482086181640625,54.85522997332737,3129.255859375,,,,,
