step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,337.4257020186633,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,47.52381599973887,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.690185546875,41.852903028484434,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70751953125,43.41131797991693,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,41.621300973929465,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6951904296875,38.96728495601565,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6907958984375,37.2445679968223,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68603515625,39.95247697457671,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67279052734375,37.9259999608621,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6722412109375,38.124338956549764,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.65704345703125,38.64538704510778,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.71441650390625,39.360935043077916,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6512451171875,39.86965800868347,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67364501953125,38.887427013833076,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67938232421875,38.34769601235166,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64581298828125,39.828711946029216,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.81451416015625,39.248369983397424,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.666229248046875,47.40554594900459,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.75457763671875,50.27039302513003,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71844482421875,53.008462011348456,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73480224609375,56.77110701799393,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70013427734375,63.632359029725194,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71258544921875,60.645604971796274,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.694091796875,50.010895007289946,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.70703125,47.4853910272941,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7164306640625,42.231860978063196,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.682861328125,47.822247026488185,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6785888671875,39.81005400419235,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6702880859375,43.24802599148825,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.68603515625,40.7892259536311,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.68994140625,40.252553997561336,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6812744140625,45.81234295619652,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6712646484375,46.938283019699156,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.680419921875,41.6625959915109,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6806640625,45.05854897433892,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.659912109375,49.368837964721024,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.65545654296875,40.58251099195331,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6302490234375,45.53830303484574,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6568603515625,44.57034997176379,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.6195068359375,54.79105899576098,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.569427490234375,50.28417403809726,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.501800537109375,57.84607899840921,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.55548095703125,49.10446103895083,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.44842529296875,48.20764699252322,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.49021148681640625,52.50831402372569,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4373626708984375,44.60141097661108,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.562713623046875,42.38923400407657,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.3636474609375,42.77105105575174,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4605255126953125,44.534092012327164,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.30413818359375,40.19438097020611,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2944793701171875,41.32488602772355,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.41924285888671875,40.41224595857784,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.5333061218261719,46.50248197140172,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5228195190429688,40.92359100468457,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5313873291015625,47.114247048739344,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.1921539306640625,40.343983040656894,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7374725341796875,39.46953400736675,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.29991912841796875,46.32067703641951,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5647506713867188,43.89209998771548,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.43218994140625,43.660967028699815,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.4439277648925781,47.38038097275421,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.41583251953125,48.96979499608278,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.37146759033203125,46.69749800814316,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.4311370849609375,48.50920999888331,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.28359222412109375,56.14046199480072,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.4306640625,48.61162602901459,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.44313812255859375,46.52134998468682,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.20935821533203125,47.00379999121651,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.30039215087890625,47.10435395827517,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.35234832763671875,42.61523805325851,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.2245330810546875,40.25231598643586,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.301849365234375,47.56119701778516,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.25006103515625,37.42095996858552,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.36150360107421875,39.80000899173319,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4076385498046875,40.823030984029174,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.3464508056640625,39.31494802236557,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4130706787109375,39.980934001505375,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.4617576599121094,40.74901301646605,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.26016998291015625,47.68125101691112,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.2550010681152344,48.671031021513045,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.26921844482421875,49.75981800816953,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4921913146972656,42.23174700746313,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4399757385253906,47.22508601844311,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.42821502685546875,45.38263403810561,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4483795166015625,66.76325103035197,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.48778533935546875,47.69597202539444,2733.2451171875,,,,,
