step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,354.1555740230251,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.572627996094525,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,56.10310600604862,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.63848876953125,54.66550501296297,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.65435791015625,60.67341100424528,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.62860107421875,57.77306199888699,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.62274169921875,56.14104602136649,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.54815673828125,56.936854001833126,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.677032470703125,56.61031499039382,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.5575103759765625,57.131156005198136,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.592498779296875,57.65435399371199,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.5896453857421875,55.94959598965943,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.712432861328125,62.91296301060356,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7222137451171875,78.95524901687168,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.650421142578125,76.5395580092445,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.802490234375,75.2312460099347,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.65924072265625,68.27496099867858,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.626861572265625,65.07964301272295,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.4267578125,59.18902999837883,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.48250579833984375,55.663613020442426,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.661773681640625,59.930966002866626,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.70147705078125,55.87176900007762,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.562652587890625,59.73811901640147,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.7274169921875,57.543356000678614,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.60882568359375,60.1329620112665,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.5963134765625,56.118662003427744,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5660400390625,58.40975700994022,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.63006591796875,64.3566920189187,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.657989501953125,72.26029399316758,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.592071533203125,73.90228801523335,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5203857421875,70.00883101136424,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.53240966796875,74.14142499328591,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.7668609619140625,72.28822199977003,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.47808074951171875,61.71920901397243,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.502655029296875,66.53775498853065,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.590484619140625,59.83726301928982,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.4854278564453125,60.796054982347414,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.588104248046875,55.51705198013224,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.6344985961914062,57.61988498852588,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.763031005859375,61.14439701195806,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.58294677734375,58.305095008108765,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.4579925537109375,67.58160097524524,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5799102783203125,82.52444097888656,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6377410888671875,64.38657999387942,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.537109375,66.45036500412971,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6638946533203125,67.56209599552676,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.47714996337890625,65.1862470258493,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.6182403564453125,62.19736600178294,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4711151123046875,65.48505299724638,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5464324951171875,60.494814009871334,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.540985107421875,62.804314016830176,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.311126708984375,54.84933502157219,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.44426727294921875,57.36391799291596,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.48661041259765625,58.039493014803156,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.6291961669921875,63.1118540186435,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.8017501831054688,58.069516002433375,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.8258209228515625,58.64033100078814,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.44183349609375,65.25890200282447,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.596832275390625,60.47033498180099,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.386260986328125,62.71802898845635,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.39361572265625,64.63438499486074,3264.14697265625,,,,,
