step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,339.0016880002804,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.89714999566786,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7342529296875,67.33950300258584,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.63653564453125,66.03531999280676,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.63836669921875,66.67183397803456,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.4797515869140625,63.52320400765166,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.72222900390625,65.05401901085861,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5007476806640625,65.20271699992009,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.615386962890625,67.75038500200026,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.7662506103515625,65.9104899968952,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6689529418945312,68.80917699891143,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.698577880859375,85.09794398560189,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.630859375,84.03809601441026,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.64013671875,98.48650899948552,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.64398193359375,82.83143499284051,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65106201171875,69.13260597502813,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.575286865234375,74.59636899875477,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.5916290283203125,60.11381599819288,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.54290771484375,61.673805001191795,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.8717308044433594,63.143188977846876,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.875762939453125,70.75730001088232,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.5404815673828125,61.81398098124191,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.54022216796875,68.85871500708163,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.71038818359375,86.33618298335932,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.670562744140625,66.01918200613,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.72821044921875,74.36547000543214,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.6004638671875,102.0431479846593,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.60247802734375,81.85903000412509,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.64373779296875,71.56404398847371,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.629241943359375,71.27516198670492,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.6046142578125,66.17647298844531,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.659820556640625,64.52055700356141,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.7755126953125,70.71919602458365,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.6368408203125,75.91109198983759,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.599853515625,65.29141700593755,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.663818359375,67.02267899527214,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.70941162109375,72.63427501311526,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.62982177734375,68.89132497599348,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.62469482421875,73.19662897498347,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.70733642578125,84.39942300901748,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.717498779296875,79.4731289788615,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.6319580078125,72.7346109924838,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.62799072265625,76.15678000729531,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.5904541015625,68.99883199366741,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.59515380859375,64.71998398774303,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.6239013671875,64.23183501465246,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.65631103515625,65.0574220053386,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.620849609375,64.71999001223594,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.796142578125,64.07845902140252,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5386962890625,65.31559998984449,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.548583984375,70.26914102607407,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.8212890625,65.91831499827094,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.657470703125,69.62151898187585,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6761474609375,77.18108099652454,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.654876708984375,73.69871201808564,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.829803466796875,71.11801599967293,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.58624267578125,70.7747959822882,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.55804443359375,72.5483099813573,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.5374755859375,77.25110699539073,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.55560302734375,66.78206298965961,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.585693359375,71.24842400662601,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6295166015625,61.947971989866346,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7564697265625,62.471281009493396,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.4896240234375,67.24089098861441,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.67059326171875,68.56281400541775,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.70806884765625,66.7009039898403,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.503997802734375,74.06466000247747,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.605682373046875,72.25056499009952,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.721923828125,71.12406598753296,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6566162109375,71.95400900673121,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.567413330078125,71.54632499441504,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.607391357421875,75.03284199628979,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.609344482421875,66.6793400014285,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.519561767578125,64.78505599079654,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.66241455078125,65.56134400307201,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.5858154296875,66.35135799297132,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.52655029296875,65.96492099924944,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.61077880859375,72.1198329993058,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.568115234375,67.3019359819591,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.6519775390625,66.41686899820343,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6214599609375,70.56518600438721,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.681488037109375,70.53616998018697,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.662750244140625,72.4640570115298,3583.1181640625,,,,,
