step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7015079408884048,63.0,0.0,0.6,0.0038053,,,,,,,
2,0.6875351071357727,62.0,0.0,0.6,0.0038053,,,,,,,
3,0.6918886750936508,64.0,0.0,0.6,0.0038053,,,,,,,
4,0.6925047188997269,64.0,0.0,0.6,0.0038053,,,,,,,
5,0.6985185146331787,64.0,0.0,0.6,0.0038053,,,,,,,
6,0.6854696869850159,62.0,0.0,0.6,0.0038053,,,,,,,
7,0.6880818009376526,63.0,0.0,0.6,0.0038053,,,,,,,
8,0.6928462386131287,63.0,0.0,0.6,0.0038053,,,,,,,
9,0.6669297218322754,60.0,0.0,0.6,0.0038053,,,,,,,
10,0.6947805285453796,63.0,0.0,0.6,0.0038053,,,,,,,
11,0.6703886538743973,48.0,0.0,0.6,0.0038053,,,,,,,
12,0.7029358148574829,17.0,0.0,0.6,0.0038053,,,,,,,
13,0.7652140855789185,34.0,0.0,0.6,0.0038053,,,,,,,
14,0.7267115861177444,52.0,0.0,0.6,0.0038053,,,,,,,
15,0.7014111578464508,65.0,0.0,0.6,0.0038053,,,,,,,
16,0.6757395565509796,65.0,0.0,0.6,0.0038053,,,,,,,
17,0.7174784392118454,62.0,0.0,0.6,0.0038053,,,,,,,
18,0.7009255886077881,67.0,0.0,0.6,0.0038053,,,,,,,
19,0.7017225623130798,66.0,0.0,0.6,0.0038053,,,,,,,
20,0.6911172419786453,69.0,0.0,0.6,0.0038053,,,,,,,
21,0.6925307363271713,68.0,0.0,0.6,0.0038053,,,,,,,
22,0.6602313816547394,69.0,0.0,0.6,0.0038053,,,,,,,
23,0.6981722563505173,66.0,0.0,0.6,0.0038053,,,,,,,
24,0.6788472235202789,69.0,0.0,0.6,0.0038053,,,,,,,
25,0.7085463255643845,65.0,0.0,0.6,0.0038053,,,,,,,
26,0.71208855509758,69.0,0.0,0.6,0.0038053,,,,,,,
27,0.7038484066724777,68.0,0.0,0.6,0.0038053,,,,,,,
28,0.6724846214056015,70.0,0.0,0.6,0.0038053,,,,,,,
29,0.7160665988922119,67.0,0.0,0.6,0.0038053,,,,,,,
30,0.6904400438070297,69.0,0.0,0.6,0.0038053,,,,,,,
31,0.7031263560056686,67.0,0.0,0.6,0.0038053,,,,,,,
32,0.7102780044078827,65.0,0.0,0.6,0.0038053,,,,,,,
33,0.7040228247642517,70.0,0.0,0.6,0.0038053,,,,,,,
34,0.7325866669416428,65.0,0.0,0.6,0.0038053,,,,,,,
35,0.6903286576271057,70.0,0.0,0.6,0.0038053,,,,,,,
36,0.6843531131744385,72.0,0.0,0.6,0.0038053,,,,,,,
37,0.6947409510612488,71.0,0.0,0.6,0.0038053,,,,,,,
38,0.6950562000274658,69.0,0.0,0.6,0.0038053,,,,,,,
39,0.6946028769016266,70.0,0.0,0.6,0.0038053,,,,,,,
40,0.6943267583847046,67.0,0.0,0.6,0.0038053,,,,,,,
41,0.7021875232458115,71.0,0.0,0.6,0.0038053,,,,,,,
42,0.7004641592502594,67.0,0.0,0.6,0.0038053,,,,,,,
43,0.6965941935777664,72.0,0.0,0.6,0.0038053,,,,,,,
44,0.6869288384914398,70.0,0.0,0.6,0.0038053,,,,,,,
45,0.7136469483375549,69.0,0.0,0.6,0.0038053,,,,,,,
46,0.6936488300561905,71.0,0.0,0.6,0.0038053,,,,,,,
47,0.7110386937856674,69.0,0.0,0.6,0.0038053,,,,,,,
48,0.6739500761032104,70.0,0.0,0.6,0.0038053,,,,,,,
49,0.7044994235038757,69.0,0.0,0.6,0.0038053,,,,,,,
50,0.7165927588939667,70.0,0.0,0.6,0.0038053,,,,,,,
51,0.7062710523605347,67.0,0.0,0.6,0.0038053,,,,,,,
52,0.692655548453331,72.0,0.0,0.6,0.0038053,,,,,,,
53,0.6886567324399948,71.0,0.0,0.6,0.0038053,,,,,,,
54,0.6868923008441925,68.0,0.0,0.6,0.0038053,,,,,,,
55,0.6780912578105927,72.0,0.0,0.6,0.0038053,,,,,,,
56,0.7456805408000946,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7626480609178543,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.7308587282896042,66.0,0.0,0.6,0.0038053,,,,,,,
59,0.7449997365474701,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6501446664333344,71.0,0.0,0.6,0.0038053,,,,,,,
61,0.7201850712299347,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7034498900175095,70.0,0.0,0.6,0.0038053,,,,,,,
63,0.6914672553539276,72.0,0.0,0.6,0.0038053,,,,,,,
64,0.7057861983776093,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6964131593704224,71.0,0.0,0.6,0.0038053,,,,,,,
66,0.7107685208320618,68.0,0.0,0.6,0.0038053,,,,,,,
67,0.7490715235471725,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6819451004266739,71.0,0.0,0.6,0.0038053,,,,,,,
69,0.7058334946632385,71.0,0.0,0.6,0.0038053,,,,,,,
70,0.7147328704595566,69.0,0.0,0.6,0.0038053,,,,,,,
71,0.6892495453357697,71.0,0.0,0.6,0.0038053,,,,,,,
72,0.7062376290559769,71.0,0.0,0.6,0.0038053,,,,,,,
73,0.6936762630939484,72.0,0.0,0.6,0.0038053,,,,,,,
74,0.6938108801841736,71.0,0.0,0.6,0.0038053,,,,,,,
75,0.6871913820505142,70.0,0.0,0.6,0.0038053,,,,,,,
76,0.6969817131757736,71.0,0.0,0.6,0.0038053,,,,,,,
77,0.6778282076120377,71.0,0.0,0.6,0.0038053,,,,,,,
78,0.7095676431289086,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6895630210638046,71.0,0.0,0.6,0.0038053,,,,,,,
80,0.6734099686145782,70.0,0.0,0.6,0.0038053,,,,,,,
81,0.689591646194458,71.0,0.0,0.6,0.0038053,,,,,,,
82,0.7237827777862549,67.0,0.0,0.6,0.0038053,,,,,,,
