step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,333.26491597108543,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.71815899340436,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6883544921875,37.814617971889675,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.691650390625,40.73309397790581,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.695556640625,37.179759005084634,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68292236328125,37.73286199430004,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70306396484375,36.573033954482526,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6802978515625,31.955483020283282,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.73046875,40.07987602381036,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6834716796875,37.14871098054573,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.71209716796875,37.31279500061646,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7198486328125,35.75912700034678,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7252197265625,41.47571697831154,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6912841796875,34.54310301458463,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.677978515625,36.287405993789434,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.670654296875,42.906645976472646,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.689208984375,35.181218991056085,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6500244140625,37.185262015555054,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.64862060546875,37.588746985420585,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.651123046875,44.84110901830718,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.61871337890625,50.089102995116264,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.528564453125,46.26114998245612,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.61199951171875,61.938047991134226,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.55487060546875,50.776938966009766,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.471099853515625,45.835297962184995,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.5131072998046875,49.81226898962632,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.7858734130859375,44.30071002570912,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6422119140625,39.92729599121958,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.354095458984375,38.010670978110284,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6194610595703125,46.6188809950836,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.5265655517578125,38.29698299523443,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.3557891845703125,35.67400900647044,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.331695556640625,35.878309048712254,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.49507904052734375,35.75848398031667,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.49040985107421875,34.97424797387794,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.46738433837890625,36.59717895789072,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.296905517578125,39.94015895295888,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.3963623046875,46.356379985809326,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.2840728759765625,35.164448025170714,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6020965576171875,35.75815202202648,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.4187164306640625,36.929655994754285,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.4360809326171875,43.67700300645083,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.428558349609375,47.71574097685516,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.4897613525390625,48.20382798789069,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5559539794921875,44.381154992152005,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.485321044921875,43.27449598349631,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.2877960205078125,44.48258603224531,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.58428955078125,44.419647951144725,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.30233001708984375,47.12215100880712,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.46768951416015625,44.259882997721434,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3314666748046875,38.291856995783746,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3452911376953125,38.1369479582645,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.46886444091796875,37.35085600055754,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.2967071533203125,37.09964198060334,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.4123992919921875,47.70297498907894,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4801788330078125,37.31395996874198,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.45619964599609375,33.062388014514,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.178619384765625,34.45644996827468,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5009307861328125,34.77118001319468,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.3473091125488281,43.286551954224706,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3569793701171875,35.93727800762281,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.2530059814453125,34.63868302060291,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.4571990966796875,35.89129401370883,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.353912353515625,41.18711699265987,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.23046875,39.584084996022284,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.446685791015625,37.95048000756651,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.3557701110839844,42.01356798876077,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.38776397705078125,47.55419603316113,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.44112396240234375,42.01965598622337,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.322479248046875,37.49815700575709,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.36176300048828125,41.0011539934203,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.37938690185546875,43.996705033350736,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.2873420715332031,48.0520729906857,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.40673828125,42.12780803209171,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.22214508056640625,43.156317027751356,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.37937164306640625,39.53124396502972,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.2303924560546875,38.97623700322583,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2706108093261719,34.19259999645874,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.3088569641113281,37.69061900675297,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.447906494140625,42.24623600021005,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6539154052734375,37.46620798483491,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3732147216796875,39.90841598715633,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.32347869873046875,35.53035797085613,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.44014739990234375,40.08782497840002,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.23110198974609375,37.4114639707841,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.18707275390625,35.80807300750166,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4686279296875,34.69851502450183,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5020217895507812,39.41927396226674,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.21847152709960938,43.26455504633486,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.221221923828125,39.17149896733463,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3710479736328125,43.867624015547335,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.5195426940917969,42.48265101341531,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.31740570068359375,49.48090302059427,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4134368896484375,40.73293803958222,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.24588775634765625,45.63607199816033,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.3311958312988281,48.55898401001468,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.3374443054199219,43.85742702288553,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.29412078857421875,42.425686959177256,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.143096923828125,38.104319013655186,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.24956512451171875,40.92617897549644,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.92617897549644,2574.6875,0.9128440366972477,0.258181861734816,0.8898721584581806,0.2871668536861974,-0.0229718782390671
