step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.0202459935099,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.7117079840973,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.73046875,68.25916399247944,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6484375,66.61925298976712,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.65411376953125,67.1070120006334,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.536468505859375,63.59355500899255,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.66552734375,65.12099201790988,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.509735107421875,65.0858269946184,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.5768203735351562,66.72815102501772,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.85064697265625,66.92378799198195,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6908416748046875,70.4248319962062,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.739105224609375,83.93150099436752,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.644927978515625,84.19970501563512,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6086578369140625,96.37669901712798,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.642181396484375,82.72412998485379,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.64422607421875,68.66834999527782,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.58099365234375,74.01554900570773,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.6033935546875,61.72085300204344,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.58642578125,61.44602701533586,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.68096923828125,62.650120991747826,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.688232421875,71.31065797875635,3862.59033203125,,,,,
