step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,435.2799630141817,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,99.6349339839071,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.692291259765625,98.9415300427936,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,111.9031899725087,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.701568603515625,112.12369101122022,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.676422119140625,100.61513999244198,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883544921875,169.064388028346,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685791015625,161.56701603904366,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6837005615234375,145.1666560024023,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6922607421875,117.50376003328711,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,103.64618001040071,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.66473388671875,137.42033304879442,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6900482177734375,127.93219403829426,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.686187744140625,121.90791999455541,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7108001708984375,109.0698090265505,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.70220947265625,145.92519000871107,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,117.08372901193798,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.68365478515625,113.24450297979638,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6746978759765625,110.0078480085358,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6770477294921875,103.92733797198161,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.673248291015625,111.7158200358972,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.67083740234375,109.78788102511317,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6646575927734375,136.5771939745173,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.6663055419921875,147.22661301493645,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.636016845703125,102.49520803336054,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.612213134765625,118.94832894904539,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.5968780517578125,107.99739096546546,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.542266845703125,115.939327981323,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.5373153686523438,113.35749598219991,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5100135803222656,147.26274000713602,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4644508361816406,124.36763703590259,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.4117889404296875,120.13957800809294,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.5263156890869141,122.28777603013441,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.5457134246826172,140.06243902258575,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.5093841552734375,113.50276897428557,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.45858097076416016,112.67218604916707,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.41300010681152344,112.91190999327227,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3665304183959961,125.12973800767213,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.36891746520996094,127.21790699288249,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.5465078353881836,119.88484399626032,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.5202322006225586,115.18655897816643,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.48091650009155273,125.92035200214013,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4333467483520508,97.46251901378855,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.3596773147583008,115.49236200517043,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.39316272735595703,110.99614400882274,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3969688415527344,104.4908880139701,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.460113525390625,106.15421703550965,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.2717275619506836,127.87802400998771,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3679542541503906,154.06556997913867,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.5271930694580078,111.52362398570403,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.4123115539550781,95.07947403471917,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.30173778533935547,98.91550900647417,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.2817974090576172,109.51970698079094,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.38321781158447266,94.57314503379166,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.4302711486816406,120.21384702529758,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.3133869171142578,102.4980730144307,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.2629413604736328,129.5346369734034,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.30210018157958984,113.99549100315198,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.33405208587646484,92.89873501984403,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.34951305389404297,128.80886998027563,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.2967061996459961,110.87831202894449,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.33618640899658203,111.3298509735614,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.22908687591552734,127.30903399642557,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2839031219482422,104.13156700087711,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.38001012802124023,92.08920900709927,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.34134531021118164,143.43628095230088,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.35959625244140625,119.04060799861327,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3737773895263672,144.45230003912002,6333.72998046875,,,,,
