step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929333806037903,34.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057833820581436,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.6936149150133133,20.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025253921747208,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030472606420517,36.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098860293626785,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893682181835175,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898467242717743,29.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904370039701462,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037045508623123,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850440949201584,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6975031793117523,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887245774269104,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7003688365221024,31.0,0.0,0.6,0.0038053,,,,,,,
51,0.6896562278270721,35.0,0.0,0.6,0.0038053,,,,,,,
52,0.6845798790454865,29.0,0.0,0.6,0.0038053,,,,,,,
53,0.6892313212156296,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.682770699262619,28.0,0.0,0.6,0.0038053,,,,,,,
55,0.6930760592222214,18.0,0.0,0.6,0.0038053,,,,,,,
56,0.7171067595481873,13.0,0.0,0.6,0.0038053,,,,,,,
57,0.691786989569664,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6959327906370163,20.0,0.0,0.6,0.0038053,,,,,,,
59,0.6797206848859787,17.0,0.0,0.6,0.0038053,,,,,,,
60,0.6951212882995605,18.0,0.0,0.6,0.0038053,,,,,,,
61,0.690393790602684,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.7141419053077698,20.0,0.0,0.6,0.0038053,,,,,,,
63,0.706371620297432,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6856533586978912,7.0,0.0,0.6,0.0038053,,,,,,,
65,0.6868172287940979,16.0,0.0,0.6,0.0038053,,,,,,,
66,0.697112113237381,9.0,0.0,0.6,0.0038053,,,,,,,
67,0.6817382127046585,30.0,0.0,0.6,0.0038053,,,,,,,
68,0.6851610839366913,14.0,0.0,0.6,0.0038053,,,,,,,
69,0.7144353836774826,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6901919394731522,20.0,0.0,0.6,0.0038053,,,,,,,
71,0.6858344972133636,22.0,0.0,0.6,0.0038053,,,,,,,
72,0.6909888088703156,13.0,0.0,0.6,0.0038053,,,,,,,
73,0.7058914750814438,12.0,0.0,0.6,0.0038053,,,,,,,
74,0.6974405497312546,20.0,0.0,0.6,0.0038053,,,,,,,
75,0.6908268928527832,20.0,0.0,0.6,0.0038053,,,,,,,
76,0.6773937940597534,18.0,0.0,0.6,0.0038053,,,,,,,
77,0.6926045119762421,12.0,0.0,0.6,0.0038053,,,,,,,
78,0.6918359719789946,13.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5306859205776173,1,0.5342960288808665,0.5088353413654618,-0.021850579212155496,0.5112449799196788,-0.023051048961187703
79,0.6914574950933456,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.673197016119957,9.0,0.0,0.6,0.0038053,,,,,,,
81,0.7010303288698196,15.0,0.0,0.6,0.0038053,,,,,,,
82,0.7070629000663757,7.0,0.0,0.6,0.0038053,,,,,,,
83,0.7179591953754425,8.0,0.0,0.6,0.0038053,,,,,,,
84,0.6850131154060364,9.0,0.0,0.6,0.0038053,,,,,,,
85,0.6867596060037613,10.0,0.0,0.6,0.0038053,,,,,,,
86,0.6816389560699463,5.0,0.0,0.6,0.0038053,,,,,,,
87,0.6931561231613159,10.0,0.0,0.6,0.0038053,,,,,,,
88,0.679025337100029,11.0,0.0,0.6,0.0038053,,,,,,,
89,0.6824249923229218,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6955158561468124,5.0,0.0,0.6,0.0038053,,,,,,,
91,0.6937889009714127,5.0,0.0,0.6,0.0038053,,,,,,,
92,0.7029827535152435,5.0,0.0,0.6,0.0038053,,,,,,,
93,0.6843295693397522,3.0,0.0,0.6,0.0038053,,,,,,,
94,0.675241619348526,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6818989664316177,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.6817141324281693,6.0,0.0,0.6,0.0038053,,,,,,,
97,0.6920850276947021,4.0,0.0,0.6,0.0038053,,,,,,,
98,0.7099616080522537,3.0,0.0,0.6,0.0038053,,,,,,,
99,0.7037445902824402,2.0,0.0,0.6,0.0038053,,,,,,,
100,0.6656973361968994,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.718148335814476,1.0,0.0,0.6,0.0038053,,,,,,,
102,0.6876744776964188,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6841295659542084,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6909310072660446,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6756467819213867,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6873290240764618,1.0,0.0,0.6,0.0038053,,,,,,,
107,0.6750390827655792,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7044036686420441,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6975738704204559,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6618304401636124,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6791553646326065,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6604377627372742,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6888087540864944,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6637433767318726,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.699300155043602,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6993099302053452,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6802368462085724,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6808402091264725,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6800763309001923,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6536328047513962,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.666346937417984,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6937468349933624,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6868706941604614,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6777319312095642,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6356634199619293,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7010335326194763,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6388416439294815,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6993988156318665,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6314646899700165,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6572435796260834,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6552554219961166,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6571408063173294,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6323057860136032,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.617497444152832,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6442351639270782,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6902607083320618,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6431569457054138,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6221008002758026,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6215117275714874,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6687177568674088,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6429421603679657,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.707807719707489,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6721363365650177,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.608925849199295,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6884145140647888,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6424430459737778,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6180845946073532,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6955825388431549,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5968935489654541,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6790334135293961,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5910948365926743,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6527435481548309,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6473062187433243,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6394153833389282,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.647707149386406,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7200179650233341,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6606498194945848,2,0.6714801444043321,0.7060240963855422,0.04537427689095741,0.7072289156626506,0.035748771258318435
157,0.5891795456409454,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6151541769504547,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5980299711227417,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6491474509239197,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6147382110357285,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5915510058403015,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6856170743703842,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6010953485965729,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6687441021203995,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6349622309207916,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.687163844704628,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5974075794219971,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6890551596879959,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5515100508928299,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6230607330799103,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6197661757469177,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5847710743546486,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5557484701275826,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.636014774441719,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6239404380321503,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5830997824668884,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6485043913125992,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5943358242511749,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5781526044011116,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6150759011507034,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.64183209836483,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6185584217309952,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5746736228466034,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5982282906770706,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5718362778425217,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5966683328151703,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6279318481683731,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.59464231133461,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6514228880405426,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.634320467710495,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5861203968524933,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.598330520093441,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6409339308738708,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7341062277555466,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5631122142076492,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6544596552848816,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6223888546228409,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5870144963264465,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6090065389871597,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5956106558442116,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5264231041073799,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5857791006565094,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5036183893680573,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5418783724308014,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5575922280550003,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5905055403709412,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.520194947719574,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6076798290014267,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5207305699586868,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5658978670835495,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6348268985748291,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.574365958571434,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6554581746459007,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5858439579606056,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5058546736836433,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.733682319521904,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.44424211233854294,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6832992285490036,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5664849877357483,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5900086387991905,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6107742637395859,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.617130920290947,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.47162317484617233,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5440526455640793,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.610674574971199,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6725352331995964,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5752469152212143,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.53689144551754,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5587189495563507,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5002604573965073,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6360494047403336,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.47953347861766815,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5953300595283508,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6714801444043321,3,0.6750902527075813,0.7401606425702811,0.06868049816594901,0.7405622489959839,0.06547199628840261
