step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,630.666573997587,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,339.29889200953767,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6925805807113647,395.76884399866685,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6643298864364624,337.67743298085406,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.5787904858589172,405.69091599900275,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.5801596641540527,324.8540699714795,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6096816062927246,493.38632996659726,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.5785531997680664,293.80607296479866,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6423749923706055,372.46116099413484,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.7205591201782227,372.72406998090446,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5927335023880005,308.83946001995355,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5892722010612488,307.84198601031676,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5852677226066589,350.518305960577,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6878914833068848,294.7267059935257,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.42259663343429565,344.43049802212045,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.582400918006897,337.56169700063765,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5159106850624084,303.7620560498908,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5318267345428467,312.4304909724742,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.4833083152770996,335.19283100031316,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4681312143802643,316.1784250405617,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5534515380859375,311.4716190029867,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.49932676553726196,337.44048001244664,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.4721411168575287,415.6679789884947,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.4786040186882019,310.3126169880852,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5775581002235413,328.2622449914925,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.4378759264945984,317.1935850405134,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.4475254714488983,324.64394497219473,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4482393264770508,331.3719630241394,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.7704184651374817,242.65008297516033,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.34782174229621887,302.56929399911314,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.41136491298675537,306.6399549716152,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.47055959701538086,340.4229839798063,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.432028591632843,350.92512995470315,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4108962416648865,330.4973700433038,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.30160582065582275,313.97489400114864,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.42264455556869507,317.30403401888907,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3371009826660156,317.4392950022593,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.3720213770866394,318.0396080133505,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.32614386081695557,423.7758590024896,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.4537929594516754,330.0750970374793,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.29570671916007996,329.85040004132316,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.31189286708831787,386.79611805127934,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.2724502682685852,327.44081801502034,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.3901160955429077,335.9744949848391,16182.3134765625,,,,,
