step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,368.25823300750926,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.425934980623424,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.7099609375,68.06347801466472,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.671142578125,61.2727050029207,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.66796875,60.887912986800075,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.6630859375,65.56082898168825,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6856689453125,69.36252099694684,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.6727294921875,66.58605998381972,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6690673828125,67.42349397973157,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.66339111328125,61.187287006760016,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.6728515625,72.15054600965232,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.6766357421875,88.54625400272198,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.6591796875,92.85544499289244,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.67010498046875,81.45862800301984,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.64044189453125,71.81858099647798,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.68157958984375,64.76307701086625,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.65289306640625,61.917539016576484,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.690673828125,67.22619899665006,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.652099609375,71.4130389969796,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.61138916015625,70.90957299806178,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.65704345703125,60.792621021391824,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.63726806640625,62.28020699927583,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.66259765625,63.10035602655262,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.6455078125,73.26372500392608,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.6956787109375,72.49032700201496,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.62957763671875,74.6819640044123,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.62542724609375,77.27700402028859,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.65203857421875,75.39757798076607,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.59942626953125,73.55383998947218,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.5843505859375,69.25343599868938,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.61358642578125,64.80024001211859,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.69769287109375,62.01695298659615,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.62567138671875,63.39415200636722,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.59747314453125,64.39548300113529,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6990966796875,63.34712798707187,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.65069580078125,71.04915802483447,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.639984130859375,67.96272698557004,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.773040771484375,65.13250200077891,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.67596435546875,70.64614602131769,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.646240234375,72.35701600438915,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.588836669921875,75.54502700804733,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.620849609375,82.27294799871743,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.664794921875,71.99456600937992,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.680999755859375,82.95434201136231,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.684814453125,71.61236100364476,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.608154296875,68.78010398941115,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.612060546875,63.60577899613418,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.600250244140625,69.88421001005918,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.64385986328125,62.506420974386856,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5950927734375,67.55993198021315,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.713958740234375,69.00896501610987,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.662384033203125,67.66439901548438,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.60675048828125,73.50312298513018,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.61224365234375,74.79429498198442,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.6640625,70.9386300004553,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.59869384765625,76.54603800619952,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.64727783203125,68.2913450000342,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.680572509765625,72.28084802045487,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.71929931640625,66.26131699886173,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.61859130859375,68.23693300248124,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.590240478515625,66.41520099947229,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.635498046875,69.06609999714419,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.639434814453125,60.65419298829511,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.72125244140625,63.568364013917744,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.58319091796875,64.50240898993798,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.66546630859375,67.52639802289195,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.698516845703125,66.5903550107032,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.67633056640625,69.24993501161225,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.6134033203125,71.95531201432459,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.5802001953125,74.8776470136363,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.59979248046875,70.63607199233957,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.615234375,69.03823799802922,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.6826171875,69.05181499314494,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.65008544921875,65.02271501813084,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.5885009765625,66.54684597742744,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.706207275390625,67.08556599915028,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.51702880859375,69.05240099877119,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.6112060546875,72.13038898771629,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.667816162109375,64.44983801338822,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.5357666015625,63.85843700263649,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.649322509765625,66.7310290155001,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.6278076171875,75.02567101619206,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.543212890625,81.85203600442037,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.615234375,70.1716790208593,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.59954833984375,68.90003001899458,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.66265869140625,69.85227001132444,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.568878173828125,74.7911449871026,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.68310546875,69.35056002112105,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.61907958984375,70.11704499018379,3624.35302734375,,,,,
90,1,90,0.0,32.0,32.0,0.633148193359375,79.81788300094195,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.74322509765625,69.73260699305683,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.643768310546875,69.54393198247999,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.62255859375,66.64758099941537,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.6304931640625,71.09624802251346,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.63330078125,67.98254599561915,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.574737548828125,70.15899399993941,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.6395263671875,77.4031990149524,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.657928466796875,67.96304602175951,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.57574462890625,72.73946900386363,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.65264892578125,66.73390499781817,3411.18701171875,,,,,
100,1,,1.0,32.0,32.0,,66.73390499781817,3411.18701171875,0.6838235294117647,0.6051209110480088,0.6744820065430752,0.6115710359552632,-0.0093415228686895
