step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,487.25720500806347,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.56671398878098,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7600311040878296,126.86698499601334,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7238807678222656,128.14126996090636,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7392771244049072,125.46641199151054,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7215566039085388,140.13639994664118,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6326217651367188,179.31873199995607,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7353109121322632,178.11027501011267,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7536212205886841,132.17225100379437,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6796526908874512,128.96564597031102,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6952160596847534,126.96334003703669,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8158073425292969,128.18711396539584,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7109962701797485,241.1220429930836,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6502199172973633,140.78404300380498,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6207610368728638,137.10714102489874,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6811755895614624,132.24674301454797,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7660794258117676,127.86044599488378,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7160334587097168,129.71184204798192,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7192114591598511,173.4386759926565,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6679263114929199,150.50145401619375,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7273072004318237,142.02185801696032,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6970422267913818,137.13552401168272,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7274682521820068,133.00274597713724,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6645050048828125,128.9419109816663,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6604560613632202,132.53023399738595,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6913979649543762,155.21667699795216,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7017037868499756,150.75785596854985,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7266096472740173,146.21718000853434,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6688404083251953,137.41555903106928,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7420802116394043,133.68199003161862,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7344136238098145,134.36775899026543,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6816260814666748,134.10907599609345,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7261948585510254,146.05795597890392,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7422826290130615,146.3560099946335,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7153028249740601,147.3363540135324,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7242317199707031,137.8193129785359,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7622833251953125,134.74904402391985,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7380149364471436,134.44091100245714,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6986986398696899,135.22352697327733,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6958121061325073,144.1852700081654,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.651248037815094,152.3598349886015,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6885160207748413,145.23223700234666,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6986269950866699,139.18098399881274,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6787664890289307,135.95733098918572,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6914275884628296,134.74234100431204,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6953266859054565,136.96411502314731,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6768245100975037,141.22452499577776,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7034145593643188,147.27827900787815,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6983542442321777,144.3986190133728,7769.0400390625,,,,,
