step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,335.54871298838407,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.63237196998671,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,40.18806299427524,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.67578125,38.64756098482758,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.6986083984375,40.54721799911931,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6868896484375,39.380212023388594,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7073974609375,41.1564219975844,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69268798828125,39.42981403088197,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68560791015625,39.089696016162634,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7177734375,42.20498603535816,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6796875,39.19402399333194,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.739013671875,44.282862974796444,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.70068359375,40.42255796957761,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.70526123046875,45.306240033824,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.697021484375,48.23713802034035,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6658935546875,40.17445701174438,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.66998291015625,39.840421988628805,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.6812744140625,55.80356699647382,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.625732421875,55.456942005548626,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.62506103515625,53.95286297425628,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.59942626953125,49.344178987666965,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.5389404296875,57.8009290038608,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.543701171875,47.77706100139767,2504.56201171875,,,,,
