step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,9.0,45.0,0.16666666666666666,0.8333333333333334,0.15060258490782516,0.14642492236069962,0.15143811741725025,0.0,0.6,0.008,1.000000000000425,0.6489589669036882,4.6725979792989134e-09,9.0,45.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5072061699141616,-0.0011394854206935752,0.5005697427103468,-0.006720264174946177,2234.199426951818,8633.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.15109946845048733,0.14635716241717314,0.15188985278937306,0.0,0.6,0.008,0.9999999999884908,0.6501149479392051,9.009803799439403e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.507895633493542,0.00033234689180972055,0.49983382655409514,-0.01632494687765374,1652.5920680724084,9019.72314453125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408398244529963,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.15064811363635905,0.14674169718915314,0.15179705965024312,0.0,0.6,0.008,1.0000000000018356,0.6600459873312846,4.668100459719462e-10,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5078122985319102,-0.0008482427848379147,0.500424121392419,-0.006283396798966746,1709.6392929088324,8767.99755859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6558479210361838,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.150261713693451,0.14844692404749113,0.15033732992869936,0.0,0.6,0.008,0.9999999999896699,0.6521368576896821,3.7631626630766105e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.503246999964859,-0.0005568226476256945,0.5002784113238129,-8.26582290767242e-05,1601.3037969823927,8778.2705078125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6371890287846327,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.1505107063644675,0.14780158199438692,0.1506873883886032,0.0,0.6,0.008,1.0000000005104197,0.6648304633228551,-5.432581534705373e-10,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5036257303945765,0.00017431738938634785,0.49991284130530683,0.004585718478563605,1611.5217929473147,9013.43896484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6077036345377564,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.1501573100918936,0.1478758360417081,0.15034355287150059,0.0,0.6,0.008,0.9999999996826626,0.6697638201515126,-5.550732788758914e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5027705583940513,-0.0005460570463509537,0.5002730285231755,0.004988210667556386,1609.1670989990234,9071.0517578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6216419022530317,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.1505374573786374,0.14803070020187392,0.15077064409275495,0.0,0.6,0.008,1.0000000001711569,0.6616317523122918,-1.7445669640319558e-09,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5041030781422029,0.00023516378239504888,0.49988241810880246,0.007991521069838864,1603.4501519752666,9007.32958984375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5986721869558096,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15106941285548245,0.14576107113286646,0.15195413647591846,0.0,0.6,0.008,0.9999999998803393,0.6771683319872818,1.1942405202650858e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5084417075323734,-0.0006960542556095186,0.5003480271278048,-0.005055356293363903,1584.1011870652437,8798.833984375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6051462264731526,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1500541179778962,0.14694379066606172,0.15038152085282613,0.0,0.6,0.008,1.0000000000207367,0.6858759875603092,6.452340873027887e-10,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5033622798068036,0.00037721854282497634,0.4998113907285875,-0.005561969132792108,1590.3853439958766,8784.90234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6616761237382889,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1505691984495859,0.0,0.1505691984495859,0.0,0.6,0.008,0.9999999999443913,0.6695162383410104,4.194376885368792e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024763643341411,-0.0005926436955949454,0.5002963218477975,nan,1585.165616008453,8747.5205078125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.5832020686939359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854986576129916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.939545987174,8750.365234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6207826291210949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713996784976045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.407549914904,8697.7275390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6124170375987887,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1501210642975744,0.14846590872392387,0.15053485319098706,0.0,0.6,0.008,0.9999999999929831,0.6744090237618661,7.981518118161735e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5024490026933497,-0.0011065369471907616,0.5005532684735954,0.002339220076823059,1595.6582620274276,8722.2744140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5881633823737502,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1504958712166209,0.14812413399369742,0.15062763439567217,0.0,0.6,0.008,0.9999999999930695,0.6624066197936264,-2.6557028699822426e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5033730005521598,-0.0004703328894619416,0.500235166444731,-0.01080714711132637,1604.9284449545667,8783.5244140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6501577449962497,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.15108832934123306,0.14761740257164,0.15282379272602956,0.0,0.6,0.008,0.9999999999919261,0.6693294287307847,1.0515067676841589e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5095746997039687,-0.0006443401071010157,0.5003221700535505,-0.024725035617965376,1593.917318037711,8717.9775390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6047868467867374,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14990739432030978,0.0,0.14990739432030978,0.0,0.6,0.008,1.0000000000461469,0.6718164081750939,-1.045543244418487e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022412696835824,-0.0019217819208279252,0.500960890960414,nan,1599.0088819526136,8705.18359375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5657317889854312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629358900075832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2409879583865,8703.9453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5378799289464951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694012238153906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0729460455477,8703.9453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6304452265612781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687481121486814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6822020020336,8705.4541015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.43124943086877465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785028272876823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6165590584278,8700.4931640625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48523230105638504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808048074012298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6139349406585,8711.5380859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5726989880204201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755625730482788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.761545988731,8691.68359375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49621828575618565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801766045384459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1176930423826,8705.5517578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4398815718013793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775437971965944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.266447963193,8711.5380859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4928666810737923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738977870052686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5858869785443,8691.68359375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40131241676863283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768275872856954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3744690585881,8691.68359375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3852788610383868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678098072802072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.182909979485,8697.7275390625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3924183282069862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793567626838493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8237159065902,8726.8564453125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5539836684862773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735990401088193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.0969999581575,6871.25927734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37339260010048747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754810441893626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.650589982979,8702.5400390625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37713343545328826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775496394682152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0259340200573,8705.1259765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44037559488788247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749091137931021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3592420509085,8697.7275390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3933961435686797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741400390089922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3801160259172,8703.9453125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3864948352565989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803388318946337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7898709457368,8714.5400390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34067151020281017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812888596317609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.918488016352,8710.9306640625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3525492870248854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723047888521613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5212959609926,8711.5380859375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3234260834287852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812299422270306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5601830640808,8697.7275390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3631070436676964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749410618638697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.25927607622,8697.7275390625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.42187701317016035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67812016902595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2206979487091,8701.1767578125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2834394125966355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805637768177113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8501360146329,8700.4931640625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2855980504537001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799494547550765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5210740286857,8691.68359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31487991160247475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805306419714211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6392930559814,8691.68359375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4240671086590737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813827857552088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1966480920091,8695.7548828125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26298346469411626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738918489017238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8118959143758,8697.7275390625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3100113191176206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732390476244919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8938040407375,8691.68359375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3923191148787737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723108803809414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7008580015972,8710.9306640625,,,,,,,,,,
