step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,527.1712599787861,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.0816090242006,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.2729230124969,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,306.35563799296506,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,257.60164100211114,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,225.6347700022161,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,201.8249639950227,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,255.89406400104053,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,257.52833200385794,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,216.46642600535415,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,257.9611290129833,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,261.0834130027797,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,235.63645099056885,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,209.0597189962864,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,206.81456199963577,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,231.33824300020933,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,229.46748699177988,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,218.6769250256475,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,199.87372000468895,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,238.93351401784457,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,276.6227319953032,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,241.78717998438515,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,268.2615350058768,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,232.8186100057792,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,252.63552300748415,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,250.86400998407044,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,228.64712399314158,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,281.3658819941338,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,167.6392709778156,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,234.145474008983,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,251.51847800589167,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,221.72904599574395,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,251.9374700204935,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,269.45879799313843,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,207.42676098598167,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,222.94807998696342,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,221.7794309835881,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,239.83335800585337,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,210.38291699369438,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,244.44798799231648,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,253.94501598202623,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,233.3467399876099,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,233.64817499532364,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,214.77466402575374,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,238.79997798940167,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,228.195412986679,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,216.5357090125326,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,238.0758110084571,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,281.15623199846596,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,236.69247201178223,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,276.76618201076053,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,278.0251119984314,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,248.41890801326372,9396.2724609375,,,,,
