step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.6335779428482056,,,,
310,0.2650635242462158,,,,
311,0.5013571977615356,,,,
312,0.4362656772136688,,,,
313,0.2545606195926666,,,,
314,0.3334653079509735,,,,
315,0.44078418612480164,,,,
316,0.4699184000492096,,,,
317,0.38911405205726624,,,,
318,0.2782343029975891,,,,
319,0.3215476870536804,,,,
320,0.42885205149650574,,,,
321,0.5056994557380676,,,,
322,0.37172266840934753,,,,
323,0.4042685925960541,,,,
324,0.4670289158821106,,,,
325,0.44990378618240356,,,,
326,0.27625223994255066,,,,
327,0.25249505043029785,,,,
328,0.4520026445388794,,,,
329,0.3646138310432434,,,,
330,0.3236832022666931,,,,
331,0.23403623700141907,,,,
332,0.274545818567276,,,,
333,0.4359915256500244,,,,
334,0.4386885464191437,,,,
335,0.27888649702072144,,,,
336,0.466691792011261,,,,
337,0.4035295248031616,,,,
338,0.3311651945114136,,,,
339,0.21199798583984375,,,,
340,0.28429144620895386,,,,
341,0.42094987630844116,,,,
342,0.4540026783943176,,,,
343,0.33903464674949646,,,,
344,0.42233777046203613,,,,
345,0.5953399538993835,,,,
345,,0.8088235294117647,3,0.8901308615049073,0.08130733209314256
