step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,364.6882309985813,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.25837999512441,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699951171875,83.8671570236329,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,84.3682849954348,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,84.982227999717,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7017822265625,84.17630099575035,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.706787109375,84.24817200284451,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67791748046875,82.50704198144376,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6824951171875,94.08600098686293,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.70458984375,126.03125398163684,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7178955078125,120.68445101613179,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70947265625,95.52351100137457,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6915283203125,88.73986502294429,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.69189453125,86.06090000830591,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6812744140625,85.34190998761915,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.681396484375,85.19090700428933,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.708984375,85.21194400964305,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6817626953125,85.14662898960523,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.701416015625,89.67527499771677,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6875,107.01986198546365,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6937255859375,113.61425300128758,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6890869140625,102.75465200538747,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6976318359375,92.70056200330146,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67425537109375,89.63741600746289,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6771240234375,86.94928500335664,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6971435546875,86.72434100299142,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7000732421875,86.2261260044761,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7054443359375,84.20523800305091,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.678466796875,89.87443699152209,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7010498046875,97.24079101579264,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7120361328125,103.68752799695358,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67694091796875,105.83900197525509,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7052001953125,96.50526399491355,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7247314453125,91.67987899854779,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7025146484375,90.21227600169368,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6998291015625,87.16533100232482,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6998291015625,88.29432900529355,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6868896484375,85.16165998298675,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7056884765625,87.64865301782265,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7039794921875,93.55342001072131,4584.76611328125,,,,,
