step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,470.3508020029403,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.04199597612023,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6944082975387573,126.64949201280251,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992405652999878,129.58069297019392,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.692468523979187,126.87636900227517,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6887956857681274,147.9357359930873,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7067093849182129,176.6592999920249,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.693448007106781,166.053335997276,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6961132287979126,129.9735030042939,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7101755142211914,128.93233401700854,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6950955390930176,130.79885701881722,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6875697374343872,129.69055696157739,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6949726939201355,149.87911097705364,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6955621242523193,160.14893195824698,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6884291768074036,154.8373390105553,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.690434455871582,133.852589991875,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6947985887527466,131.0370800201781,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6875667572021484,130.4785049869679,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6841719746589661,132.88329198257998,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6892863512039185,148.4411899582483,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7023187875747681,157.14799700072035,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6937659978866577,149.27713497309014,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6968125104904175,136.0018589766696,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6936649084091187,132.23564700456336,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6917043924331665,132.67068198183551,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6883842945098877,133.8935539824888,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6969093084335327,146.44802000839263,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.688719630241394,159.638698969502,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6864773035049438,147.25814096163958,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7001006007194519,138.5829159989953,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7011414766311646,133.75270704273134,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6918985843658447,133.81500699324533,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6889748573303223,134.94275498669595,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.686223030090332,144.09588399576023,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6964477300643921,149.96811997843906,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.699759840965271,147.0214209984988,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6961802244186401,138.28882202506065,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6939902305603027,134.29826498031616,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6908704042434692,134.00760694639757,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7013882994651794,138.43322597676888,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6954036951065063,140.61900897650048,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7120358943939209,148.65339000243694,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.697263240814209,144.9876909609884,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6986292600631714,139.2700540018268,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6980924606323242,134.78817598661408,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6915357112884521,135.881201014854,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6794389486312866,139.23901098314673,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7003220915794373,138.3604410220869,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6866753697395325,152.11667300900444,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6806657910346985,144.40646703587845,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6928051710128784,140.4102899832651,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.688483476638794,176.59703199751675,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6870933175086975,129.21117502264678,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6724845170974731,132.71946797613055,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6917138695716858,139.5477869664319,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6872267723083496,147.7843809989281,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6878336668014526,142.67651201225817,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7018887996673584,163.51651697186753,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6933110356330872,132.7289059991017,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.684937596321106,134.0929219732061,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7010365724563599,132.50370597233996,7769.0400390625,,,,,
