step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,369.29246500949375,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.58816601522267,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,83.28035700833425,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6871337890625,83.35196698317304,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6883544921875,84.11773102125153,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.713623046875,84.92182500776835,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6925048828125,84.55256200977601,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6998291015625,81.5530650143046,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6947021484375,96.35380600229837,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.701904296875,123.26446900260635,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6910400390625,124.33271898771636,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7034912109375,99.51075099525042,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6942138671875,88.38018399546854,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.727294921875,86.5214140212629,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.68359375,84.71038899733685,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6846923828125,84.92081699660048,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.74896240234375,85.70121100638062,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.685302734375,84.83762398827821,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7052001953125,89.51963699655607,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.699951171875,106.92397999810055,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.696044921875,115.08985099499114,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.686767578125,103.76628502854146,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.700927734375,95.11205001035705,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6851806640625,90.55063899722882,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6767578125,86.91216897568665,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69091796875,86.37837000424042,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7037353515625,84.80863500153646,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.724365234375,84.16762799606659,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.67578125,89.25700499094091,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71380615234375,95.14303799369372,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.716796875,104.4977440033108,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6754150390625,105.00842001056299,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7257080078125,98.99320302065462,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7275390625,93.57732799253426,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6839599609375,90.5459980131127,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.68359375,89.1651260026265,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.640869140625,86.11928799655288,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.63092041015625,84.50679600355215,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.749755859375,87.9672449955251,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.789642333984375,91.15515800658613,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.84344482421875,98.73709100065753,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.734100341796875,103.23444698587991,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.744140625,101.4033230021596,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.75164794921875,96.22166497865692,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7060546875,94.00321400607936,4584.76611328125,,,,,
