step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5940223708748817,51.0,0.0,0.6,0.0038053,,,,,,,
117,0.5935602262616158,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6880152374505997,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6176253855228424,61.0,0.0,0.6,0.0038053,,,,,,,
120,0.6484013944864273,56.0,0.0,0.6,0.0038053,,,,,,,
121,0.6709363460540771,34.0,0.0,0.6,0.0038053,,,,,,,
122,0.6272098422050476,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.6812231093645096,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6442020758986473,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.5967995971441269,57.0,0.0,0.6,0.0038053,,,,,,,
126,0.6680368185043335,53.0,0.0,0.6,0.0038053,,,,,,,
127,0.6411610841751099,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.5432563498616219,18.0,0.0,0.6,0.0038053,,,,,,,
129,0.6698498278856277,41.0,0.0,0.6,0.0038053,,,,,,,
130,0.6437961161136627,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6955883353948593,55.0,0.0,0.6,0.0038053,,,,,,,
132,0.648825392127037,53.0,0.0,0.6,0.0038053,,,,,,,
133,0.6418818011879921,56.0,0.0,0.6,0.0038053,,,,,,,
134,0.6388128250837326,62.0,0.0,0.6,0.0038053,,,,,,,
135,0.6375812143087387,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6130169630050659,60.0,0.0,0.6,0.0038053,,,,,,,
137,0.6349268853664398,57.0,0.0,0.6,0.0038053,,,,,,,
138,0.5992530137300491,59.0,0.0,0.6,0.0038053,,,,,,,
139,0.5738113969564438,61.0,0.0,0.6,0.0038053,,,,,,,
140,0.7342534512281418,53.0,0.0,0.6,0.0038053,,,,,,,
141,0.7237536311149597,55.0,0.0,0.6,0.0038053,,,,,,,
142,0.5208664834499359,51.0,0.0,0.6,0.0038053,,,,,,,
143,0.607794277369976,55.0,0.0,0.6,0.0038053,,,,,,,
144,0.6512869298458099,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6687660962343216,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5713002979755402,57.0,0.0,0.6,0.0038053,,,,,,,
147,0.6423273831605911,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.5954455882310867,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7489866316318512,57.0,0.0,0.6,0.0038053,,,,,,,
150,0.5533292293548584,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.6690275967121124,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.5760052800178528,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.7031460553407669,61.0,0.0,0.6,0.0038053,,,,,,,
154,0.5394169688224792,60.0,0.0,0.6,0.0038053,,,,,,,
155,0.6902691423892975,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6486628353595734,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6077040433883667,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.5646081417798996,60.0,0.0,0.6,0.0038053,,,,,,,
159,0.6603487730026245,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.732574999332428,61.0,0.0,0.6,0.0038053,,,,,,,
161,0.6950053572654724,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6646423935890198,61.0,0.0,0.6,0.0038053,,,,,,,
163,0.6643034517765045,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6088321208953857,61.0,0.0,0.6,0.0038053,,,,,,,
165,0.6538791358470917,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6345221027731895,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6920620054006577,60.0,0.0,0.6,0.0038053,,,,,,,
168,0.6400454416871071,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6471526324748993,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.525202289223671,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.5946065336465836,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6293849498033524,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5927144587039948,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.5036463737487793,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7234717905521393,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.5542444661259651,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5896148532629013,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.5953349024057388,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6441688239574432,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6664111018180847,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.5840486139059067,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7244393974542618,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6371632963418961,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6429722756147385,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.5902134329080582,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.6521051973104477,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.5462861880660057,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6253804787993431,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.49309834837913513,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.6196305230259895,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.5434396788477898,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6477498188614845,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.8476706147193909,63.0,0.0,0.6,0.0038053,,,,,,,
194,0.5298967659473419,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6791609674692154,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6111060231924057,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6899410933256149,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7230330556631088,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.6162848770618439,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6122522056102753,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.5928414389491081,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.5733331143856049,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.70452481508255,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6335869953036308,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.659850150346756,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.534640334546566,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.711429238319397,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6907540559768677,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6053940504789352,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.7513980567455292,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.683844305574894,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.5854949355125427,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6476773768663406,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6058087423443794,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6309863179922104,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6796405091881752,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6069197058677673,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.7009974271059036,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6355534940958023,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6162778735160828,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5472815185785294,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6003467291593552,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6473736763000488,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6735574305057526,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7401143014431,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7607551068067551,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7935139983892441,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.655277669429779,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6176332011818886,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6315547227859497,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5877325981855392,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6939726322889328,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.7312667518854141,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.5941727161407471,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.7141183316707611,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.6190528571605682,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.6276367902755737,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.5884767770767212,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.5872335135936737,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6065044105052948,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6760482788085938,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.6005086153745651,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.71543750166893,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6372116804122925,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.7357141226530075,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.5242592170834541,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.7157794237136841,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.6741675138473511,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6882636398077011,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.6432646214962006,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6907240748405457,67.0,0.0,0.6,0.0038053,,,,,,,
252,0.6407995074987411,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5754060670733452,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6048456877470016,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.6634463369846344,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6106766760349274,66.0,0.0,0.6,0.0038053,,,,,,,
257,0.6653411239385605,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.6220619827508926,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.532440297305584,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.5882967635989189,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5967517048120499,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.6726744621992111,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.6369116976857185,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.6166176199913025,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.6864660233259201,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5525138974189758,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5913712829351425,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6070951819419861,67.0,0.0,0.6,0.0038053,,,,,,,
269,0.560434453189373,67.0,0.0,0.6,0.0038053,,,,,,,
270,0.6867367252707481,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7171207219362259,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.6894995421171188,65.0,0.0,0.6,0.0038053,,,,,,,
273,0.7735031694173813,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.6549255847930908,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.616427443921566,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6733015775680542,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.6107618659734726,66.0,0.0,0.6,0.0038053,,,,,,,
278,0.6077128872275352,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.5722063258290291,66.0,0.0,0.6,0.0038053,,,,,,,
280,0.6821658611297607,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6242560893297195,67.0,0.0,0.6,0.0038053,,,,,,,
282,0.6660720556974411,67.0,0.0,0.6,0.0038053,,,,,,,
283,0.6916006803512573,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.5616885423660278,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.6940216422080994,67.0,0.0,0.6,0.0038053,,,,,,,
286,0.59450364112854,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6792377531528473,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.6833825707435608,67.0,0.0,0.6,0.0038053,,,,,,,
289,0.652489572763443,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6175644844770432,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6462289839982986,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.7160786539316177,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.6988459080457687,67.0,0.0,0.6,0.0038053,,,,,,,
294,0.7053853124380112,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.684135302901268,66.0,0.0,0.6,0.0038053,,,,,,,
296,0.6838927119970322,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.6387393772602081,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.6783227622509003,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.6275656968355179,66.0,0.0,0.6,0.0038053,,,,,,,
300,0.6251809746026993,65.0,0.0,0.6,0.0038053,,,,,,,
301,0.6167203336954117,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.6068183332681656,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.6572388112545013,67.0,0.0,0.6,0.0038053,,,,,,,
304,0.5978236496448517,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.6388310194015503,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.5862826257944107,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6567407995462418,65.0,0.0,0.6,0.0038053,,,,,,,
308,0.6701360046863556,65.0,0.0,0.6,0.0038053,,,,,,,
309,0.6229669451713562,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5537474304437637,65.0,0.0,0.6,0.0038053,,,,,,,
311,0.6458766609430313,66.0,0.0,0.6,0.0038053,,,,,,,
312,0.6306647211313248,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.5405739694833755,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.5941655486822128,67.0,0.0,0.6,0.0038053,,,,,,,
315,0.5583151951432228,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.5154715776443481,65.0,0.0,0.6,0.0038053,,,,,,,
317,0.6636296808719635,65.0,0.0,0.6,0.0038053,,,,,,,
318,0.6879132837057114,63.0,0.0,0.6,0.0038053,,,,,,,
319,0.7298207432031631,64.0,0.0,0.6,0.0038053,,,,,,,
320,0.6043568551540375,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6006020456552505,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6892430484294891,65.0,0.0,0.6,0.0038053,,,,,,,
323,0.644305020570755,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5464572012424469,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.7009624689817429,65.0,0.0,0.6,0.0038053,,,,,,,
326,0.6209765076637268,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.7417865246534348,65.0,0.0,0.6,0.0038053,,,,,,,
328,0.5191934630274773,65.0,0.0,0.6,0.0038053,,,,,,,
329,0.48522239178419113,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.6789266467094421,64.0,0.0,0.6,0.0038053,,,,,,,
331,0.7639351934194565,62.0,0.0,0.6,0.0038053,,,,,,,
332,0.5025593116879463,65.0,0.0,0.6,0.0038053,,,,,,,
333,0.6636726409196854,65.0,0.0,0.6,0.0038053,,,,,,,
334,0.6215137243270874,67.0,0.0,0.6,0.0038053,,,,,,,
335,0.6376505196094513,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.661691427230835,65.0,0.0,0.6,0.0038053,,,,,,,
337,0.5924103334546089,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.5320942774415016,65.0,0.0,0.6,0.0038053,,,,,,,
339,0.6645319685339928,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.6097536012530327,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5975845605134964,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.5938498824834824,65.0,0.0,0.6,0.0038053,,,,,,,
343,0.6611756831407547,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.6915327906608582,65.0,0.0,0.6,0.0038053,,,,,,,
345,0.578745698928833,66.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
