step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,492.2664929763414,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,157.46888995636255,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693362295627594,118.75934497220442,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883474588394165,119.20664896024391,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937649250030518,119.29279199102893,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.678924560546875,120.16459903679788,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6837992072105408,162.7913760021329,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7078611850738525,162.5898099737242,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7013573050498962,135.1564379874617,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6928690671920776,123.08878399198875,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6938350796699524,120.19956897711381,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.689733624458313,120.387330010999,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6824871301651001,122.15791002381593,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6984623670578003,142.24988501518965,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.688663125038147,151.04833396617323,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6973810195922852,145.52561903838068,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6774181723594666,127.41857900982723,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6736912727355957,123.63183795241639,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6880615949630737,121.56886898446828,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.684364378452301,122.87854397436604,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6876259446144104,131.65190897416323,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6905045509338379,143.91911803977564,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6641629934310913,145.58293303707615,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6582471132278442,134.24765801755711,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.759269118309021,126.23410602100194,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7296585440635681,122.6999550126493,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6810085773468018,122.60031700134277,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.771812379360199,128.40093701379374,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7092653512954712,137.81962997745723,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7069395780563354,143.2656529941596,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6874298453330994,137.04483094625175,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6921007633209229,129.72369795897976,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6813475489616394,126.8171290284954,7495.00732421875,,,,,
