step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,489.616469014436,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.50788503605872,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7224498987197876,118.69071098044515,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7235598564147949,119.29059895919636,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.736774742603302,119.16049401042983,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6688916683197021,119.32002200046554,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6868008375167847,168.32729702582583,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6892300248146057,168.34957903483883,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6959099769592285,133.21734603960067,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6964457631111145,122.71998100914061,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7080657482147217,120.86623499635607,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6840835213661194,121.10995000693947,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.696583092212677,121.96480698185042,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6939109563827515,141.0662030102685,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6958251595497131,158.575022011064,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6939603090286255,143.44511996023357,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6783497333526611,127.58370098890737,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6947996020317078,122.06826498731971,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.689031720161438,122.01314698904753,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6857659816741943,122.59793805424124,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6851288080215454,123.2789329951629,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6852632761001587,147.59113098261878,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.68751060962677,145.73863800615072,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6921495199203491,134.220658976119,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6748174428939819,125.84888702258468,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6692443490028381,124.53444302082062,7495.00732421875,,,,,
