step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,57.0,74.0,0.7702702702702703,1.0,56.0,0.017543859649122806,0.9824561403508771,0.150580150853368,0.1466668378957967,0.1506500314418961,0.0,0.6,0.007186250491187631,1.0000000000015299,0.6471200412869829,2.9239360756120803e-09,1.0,56.0,0.9649122807017544,56.0,1.0,0.12741848293846206,0.08831976220002047,2.0,0.5035706247280101,1.858255515495936e-05,0.4999907087224225,0.0185881027952077,2197.613626020029,8601.4775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,57.0,74.0,0.7702702702702703,1.0,56.0,0.017543859649122806,0.9824561403508771,0.15009699032285106,0.14685560918901705,0.15015487212881237,0.0,0.6,0.007186250491187631,1.0000000000176972,0.6431447124827463,-2.8270110882441183e-09,1.0,56.0,0.9649122807017544,56.0,1.0,0.12741848293846206,0.08831976220002047,2.0,0.5023624014816572,-1.3651993974824162e-05,0.5000068259969874,0.006627879471440689,1642.7178060403094,9028.33349609375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15004125255348746,0.0,0.15004125255348746,0.0,0.6,0.007186250491187631,0.9999999999666634,0.6501952805483175,1.6532281531591524e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016081615015946,8.52120239757646e-05,0.49995739398801214,nan,1707.4638589983806,9106.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15016415924875914,0.0,0.15016415924875914,0.0,0.6,0.007186250491187631,1.0000000000048719,0.6477857077350371,-5.316700383957616e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024775214231707,0.00010414944756873615,0.4999479252762156,nan,1579.0743780089542,8922.80712890625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.726847318932414,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15007593660573518,0.0,0.15007593660573518,0.0,0.6,0.007186250491187631,1.0000000000116767,0.6415900813278488,3.26218260812769e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015365961265599,5.815017224181689e-05,0.49997092491387907,nan,1593.1655529420823,9092.537109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447570580989122,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.15017100711667547,0.0,0.15017100711667547,0.0,0.6,0.007186250491187631,0.9999999999662255,0.6438954348860895,1.3411665147027882e-08,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502041344633211,8.510739701146413e-05,0.49995744630149425,nan,1593.6642420710996,9063.35693359375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7345274984836578,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.14999783855402585,0.0,0.14999783855402585,0.0,0.6,0.007186250491187631,0.9999999999907043,0.6530587453357817,1.2024575940025753e-08,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024636121393464,-1.2079011394346093e-05,0.5000060395056972,nan,1586.2854300066829,9072.95068359375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067894414067268,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499860943675703,0.0,0.1499860943675703,0.0,0.6,0.007186250491187631,0.9999999998445881,0.6557937174253209,3.219211195299957e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014931880882372,0.00013482316304312867,0.49993258841847843,nan,1598.4524239320308,8913.47216796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017157413065434,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15002935211852153,0.0,0.15002935211852153,0.0,0.6,0.007186250491187631,1.0000000001144607,0.6618057146016284,-4.043899769639359e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016476112359447,1.29669472816905e-06,0.4999993516526359,nan,1583.4721389692277,8841.9697265625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014319878071547,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1498451966934643,0.14628042728526247,0.14998230320916436,0.0,0.6,0.007186250491187631,1.000000000051165,0.6593647305407303,-6.744394072173136e-10,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5021462883940682,6.419485837600232e-05,0.499967902570812,-0.00432115398271264,1582.6340889325365,8778.0869140625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6881271339952946,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.14996479879678168,0.0,0.14996479879678168,0.0,0.6,0.007186250491187631,0.9999999999335828,0.6787054981043756,1.0659614814333029e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011883883800385,-0.0005468178424052894,0.5002734089212026,nan,1574.427881045267,8710.6572265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838376149535179,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15022171983912094,0.0,0.15022171983912094,0.0,0.6,0.007186250491187631,0.9999999999531477,0.6738402941956269,-2.9424839296551293e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018458428081184,-0.0004247800388839096,0.500212390019442,nan,1677.060718066059,8720.7744140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6965941470116377,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15008362935223912,0.0,0.15008362935223912,0.0,0.6,0.007186250491187631,0.9999999999980762,0.6700737651470664,1.2292297360174856e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011597530268003,-5.181475353310816e-05,0.5000259073767666,nan,1567.3968619666994,8680.8525390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6978182103484869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6737645027286299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7002070741728,8677.3134765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6231348104774952,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15002193616233991,0.0,0.15002193616233991,0.0,0.6,0.007186250491187631,1.0000000000037292,0.6758256139241485,3.2687378779681504e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501829157243447,-0.0025540324859321117,0.5012770162429661,nan,1584.577051922679,8683.8056640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6030511045828462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6791391004796339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.311683899723,8671.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5927598644047976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6833250156913537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5435360157862,8666.9697265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5348533662036061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6804067905242493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2609359072521,8689.2353515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5549673093482852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6902465479637657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.516420015134,8666.1416015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5328172827139497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6912982863732893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0090010650456,8671.0634765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45334839541465044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6907871330849158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2558059496805,8683.9619140625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.453685428481549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6934679363359859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3290400607511,8676.5791015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4209730497095734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6836588626237617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1589250070974,8671.8525390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4980506293941289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6952922580179326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6876290161163,8671.8525390625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.396796592627652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6852924672584676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.225218044594,8671.0634765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45289645344018936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6898136587110911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.570430925116,8675.3837890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.389437020290643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6940256928519322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6165959695354,8666.1416015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37851029611192644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6980517728578259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.50786899589,8692.4541015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3716339364182204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6947811842387337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0189059227705,8683.5087890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3318750732578337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.693714804887825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.1411960422993,8677.3134765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32820686273043975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6859263465472865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4411350246519,8671.8525390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3860242679947987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.683776538829608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8298240145668,8675.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4916469776071608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6923345411441922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7372519355267,8676.5791015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42712542664958164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6891930923552626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0019429558888,8682.0087890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3247019490227103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6836298124947056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1851930292323,8671.0634765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30798732303082943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6877422974753724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0614919923246,8662.3525390625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3641203788574785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6940474375868009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4143379637972,8669.8291015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.21027373499237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6831478408475536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5101590277627,8667.2822265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.21074399922508746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.687434109942445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6605459395796,8675.3837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24959267082158476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6862861077608107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5409069657326,8669.8291015625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4093791979830712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6926899248042373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3218620438129,8662.3525390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3657958939438686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.685515005594687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0891630826518,8676.8056640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38792089733760804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.688917694600654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8661699732766,8683.9619140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3404862895840779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6888817758178873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.8954399833456,8675.3837890625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32055717473849654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6864259381922805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6507069608197,8682.0087890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2358748835977167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6860301017269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.672180004418,8676.5791015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.20622027129866183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6876442663950839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.6913719549775,8675.3837890625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.22104927711188793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6857874667108772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7744710091501,8662.3525390625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.23453293018974364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6834392547275195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.388284029439,8671.8525390625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2858021194115281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6886669812994984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.036455062218,8673.6650390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.32216287741903216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6876271800064438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.5688550276682,8666.9697265625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.26734466303605586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.688339205744131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8166040070355,8667.2822265625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25087960017845035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.68421041627745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1258350042626,8666.4775390625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2448801713762805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6828306723485238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.273446966894,8666.7900390625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24892007908783853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6844462476413317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.288742961362,8674.8056640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3249361712951213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.683973193726744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.414589986205,8669.7353515625,,,,,,,,,,
