step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
87,1,87,0.0,32.0,32.0,0.6888427734375,91.79570700507611,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.697021484375,93.59741999651305,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.684814453125,91.87767398543656,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.691650390625,91.25887099071406,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6978759765625,90.76966799329966,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7132568359375,92.2041299927514,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.691650390625,92.21944797900505,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6912841796875,93.23749400209635,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6937255859375,94.52837301068939,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68310546875,95.4929580038879,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.69482421875,93.50088000064716,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.707275390625,92.88378499331884,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.703369140625,93.09065598063171,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7008056640625,91.53489000163972,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.53489000163972,4584.76611328125,0.5270758122743683,0.6917060613632202,0.5016064257028112,0.6935410530139239,-0.025469386571557062
