step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,434.36544499127194,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.34604000253603,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.842790961265564,129.73168102325872,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7558616995811462,193.72945104259998,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7686741352081299,89.86106200609356,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7386561036109924,80.59022598899901,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7174787521362305,86.90340095199645,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7013458013534546,81.24807599233463,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6791994571685791,79.98256001155823,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6151679754257202,85.23126697400585,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5335842967033386,93.34301500348374,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7221351861953735,90.76540695969015,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8056408762931824,105.68057501222938,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5623983144760132,112.17918095644563,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5296686291694641,100.84681102307513,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5677576661109924,88.81643699714914,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6947596073150635,84.88144597504288,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6287494897842407,91.14269202109426,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6293951272964478,81.19381597498432,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7392442226409912,85.43545397697017,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6067774295806885,85.9028979903087,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7009918093681335,86.89654897898436,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6580306887626648,93.05072599090636,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6395033001899719,96.86488297302276,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6270034313201904,101.57954302849248,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6287839412689209,96.43901995150372,5708.4931640625,,,,,
