step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1047.7783840615302,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,522.9198890738189,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6865748390555382,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.1511861330826731,0.1458335274141275,0.1517495652583095,0.0,0.6,0.0033914772,1.0000000002675564,0.6233560453812429,-3.461513903989769e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5089096385546975,0.00038848915937705897,0.49980575542031147,0.0011038722211582058,587.9871729994193,5090.0361328125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6943230405449867,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.14972696922028395,0.1452990793087639,0.15049333478189317,0.0,0.6,0.0033914772,0.9999999999124944,0.6131821469931503,6.623236208550902e-09,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5066693410968958,0.000886095548486966,0.4995569522257565,0.003717759980981103,471.0604250431061,5076.60400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6782407388091087,57.0,74.0,0.7702702702702703,15.0,42.0,0.2631578947368421,0.7368421052631579,0.1497325907218015,0.14510193666554458,0.15138639574189328,0.0,0.6,0.0033914772,1.0000000002822054,0.6264258103049605,-2.95901564460888e-09,15.0,42.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5098303132030063,0.000469106963519159,0.4997654465182404,0.005174368782648889,469.3110870430246,5016.36572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6371518820524216,33.0,74.0,0.44594594594594594,9.0,24.0,0.2727272727272727,0.7272727272727273,0.15120981829621413,0.14046891391013427,0.15523765744099405,0.0,0.6,0.0033914772,1.0000000000109854,0.6356070712749774,-9.928694995926876e-09,9.0,24.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5235248319881893,0.00010630009063635198,0.4999468499546818,-0.009057732952100652,449.93930601049215,4784.53271484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6441508419811726,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15041822634426477,0.14298781935702592,0.15124382712062462,0.0,0.6,0.0033914772,0.9999999993841079,0.6663129158555227,8.784679434636786e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5087064663753973,0.00014574823406532654,0.49992712588296734,-0.004018856198689899,438.9680599560961,4724.1533203125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.4924214072525501,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.1505985230133773,0.14466365031866515,0.15178549755231974,0.0,0.6,0.0033914772,1.000000000278167,0.6612396380734668,-1.886591432243481e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5117730745304399,-0.0001532662568529809,0.5000766331284265,-1.060862653588096e-05,451.179696014151,4766.42724609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6482617314904928,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15078849592548532,0.1419201160133031,0.15320714499244412,0.0,0.6,0.0033914772,1.0000000000593248,0.6755707989615495,7.141705808096201e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5151171826668292,1.9566912669688463e-05,0.49999021654366516,-0.0008812300661845767,441.4049949264154,4692.5361328125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.8414844833314419,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15048076734404436,0.1446713550722772,0.15157003214500073,0.0,0.6,0.0033914772,0.9999999999922039,0.6641770086741,3.742540117937791e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5083982491065804,0.0006126240671922762,0.49969368796640384,-0.003945006421859333,443.72321804985404,4718.3232421875,,,,,,,,,,
