step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.6275537014007568,,,,
108,0.7256786227226257,,,,
109,0.6145081520080566,,,,
110,0.6634259223937988,,,,
111,0.6736317276954651,,,,
112,0.6121200323104858,,,,
113,0.6343176364898682,,,,
114,0.6348200440406799,,,,
115,0.6191088557243347,,,,
116,0.5965291261672974,,,,
117,0.6669305562973022,,,,
118,0.5702253580093384,,,,
119,0.5419446229934692,,,,
120,0.5507388710975647,,,,
121,0.5729702711105347,,,,
122,0.49216094613075256,,,,
123,0.6376689672470093,,,,
124,0.5992981195449829,,,,
125,0.5267127752304077,,,,
126,0.5897151827812195,,,,
127,0.6255569458007812,,,,
128,0.5794224739074707,,,,
129,0.4648314118385315,,,,
130,0.5575701594352722,,,,
131,0.577461838722229,,,,
132,0.8458542823791504,,,,
133,0.6160112023353577,,,,
134,0.5517637729644775,,,,
135,0.5883985757827759,,,,
136,0.6533956527709961,,,,
137,0.657178521156311,,,,
138,0.502039909362793,,,,
139,0.6812143325805664,,,,
140,0.5284294486045837,,,,
141,0.5005837082862854,,,,
142,0.5490845441818237,,,,
143,0.6325179934501648,,,,
144,0.6725711226463318,,,,
145,0.5781805515289307,,,,
146,0.6616963744163513,,,,
147,0.4290983974933624,,,,
148,0.6127325296401978,,,,
149,0.6239355802536011,,,,
150,0.5422110557556152,,,,
151,0.5583861470222473,,,,
152,0.6654248237609863,,,,
153,0.5341581702232361,,,,
154,0.5292319059371948,,,,
155,0.5443571209907532,,,,
156,0.5697804093360901,,,,
156,,0.6787003610108303,2,0.7192771084337349,0.040576747422904624
157,0.44571077823638916,,,,
158,0.6057180762290955,,,,
159,0.6758807897567749,,,,
160,0.5722193121910095,,,,
161,0.3864865303039551,,,,
162,0.6399482488632202,,,,
163,0.40784788131713867,,,,
164,0.5672082901000977,,,,
165,0.6954518556594849,,,,
166,0.7240163087844849,,,,
167,0.5351418256759644,,,,
168,0.5221266150474548,,,,
169,0.5589449405670166,,,,
170,0.48413652181625366,,,,
171,0.47938862442970276,,,,
172,0.4623553156852722,,,,
173,0.5840784311294556,,,,
174,0.6930503249168396,,,,
175,0.4253285825252533,,,,
176,0.49420252442359924,,,,
177,0.5560974478721619,,,,
178,0.5353001356124878,,,,
179,0.7004668712615967,,,,
180,0.3901114761829376,,,,
181,0.3787083327770233,,,,
182,0.4993728995323181,,,,
183,0.49771225452423096,,,,
184,0.3717910051345825,,,,
185,0.43882882595062256,,,,
186,0.44870850443840027,,,,
187,0.36914363503456116,,,,
188,0.4450015425682068,,,,
189,0.33827412128448486,,,,
190,0.74906986951828,,,,
191,0.45347121357917786,,,,
192,0.3977767825126648,,,,
193,0.37210237979888916,,,,
194,0.38507214188575745,,,,
195,0.4232918620109558,,,,
196,0.3720446228981018,,,,
197,0.4499071538448334,,,,
198,0.47440844774246216,,,,
199,0.4701315760612488,,,,
200,0.3880726099014282,,,,
201,0.5050787925720215,,,,
202,0.5357932448387146,,,,
203,0.46731626987457275,,,,
204,0.5141484141349792,,,,
205,0.42314720153808594,,,,
206,0.512099027633667,,,,
207,0.31610846519470215,,,,
208,0.4405497908592224,,,,
209,0.4171234369277954,,,,
210,0.37358981370925903,,,,
211,0.5390039682388306,,,,
212,0.4257555603981018,,,,
213,0.40701720118522644,,,,
214,0.35148119926452637,,,,
215,0.4713394343852997,,,,
216,0.4044594168663025,,,,
217,0.6253454685211182,,,,
218,0.32527172565460205,,,,
219,0.4237968921661377,,,,
220,0.39530494809150696,,,,
221,0.33445608615875244,,,,
222,0.5261266827583313,,,,
223,0.30643269419670105,,,,
224,0.5176239013671875,,,,
225,0.3529876470565796,,,,
226,0.4686637222766876,,,,
227,0.49175140261650085,,,,
228,0.4727321267127991,,,,
229,0.5619640350341797,,,,
230,0.5180819034576416,,,,
231,0.35821640491485596,,,,
232,0.5422924757003784,,,,
233,0.29996490478515625,,,,
234,0.49350598454475403,,,,
234,,0.7220216606498195,3,0.8140562248995984,0.09203456424977885
