step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,377.0846659899689,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.93472699448466,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.692138671875,75.78632500371896,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,76.64416899206117,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6875,77.54131400724873,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69720458984375,78.45220700255595,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6864013671875,78.54584700544365,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69219970703125,77.74946698918939,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7059326171875,77.61813199613243,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6806640625,104.01532199466601,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68878173828125,112.87084297509864,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68157958984375,108.99720000452362,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70465087890625,85.52989200688899,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66949462890625,78.43078899895772,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6890869140625,77.86409399705008,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7333984375,78.32993799820542,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68048095703125,78.09547299984843,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69915771484375,78.92732799518853,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68060302734375,78.8779679860454,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68182373046875,81.65281100082211,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70361328125,86.93803800269961,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6932373046875,102.37084500840865,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7041015625,103.1590850034263,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.682861328125,91.13864597748034,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.700439453125,82.54619699437171,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6934814453125,79.68726000399329,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.690673828125,79.27292000385933,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6854248046875,78.04925300297327,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68359375,78.6067960143555,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68670654296875,79.06114900833927,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.695556640625,80.53797300090082,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6903076171875,85.16535302624106,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68536376953125,93.34679497987963,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.710693359375,96.65631101233885,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67120361328125,95.80937901046127,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.70166015625,87.50322498963214,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67572021484375,82.12324298801832,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72198486328125,80.28192998608574,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6995849609375,79.49392500449903,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69061279296875,79.45813299738802,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70794677734375,78.17392802098766,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6812744140625,80.12813399545848,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6883544921875,83.47405699896626,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69915771484375,88.77968197339214,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6826171875,95.6622369994875,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.685791015625,97.1067180216778,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7052001953125,88.13942602137104,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7105712890625,84.9062429915648,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.693359375,81.82307999231853,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70947265625,80.22208101465367,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.702392578125,79.65584300109185,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6822509765625,78.82633499684744,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.689453125,80.15116301248781,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.695068359375,82.00175300589763,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6875,86.13715000683442,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69287109375,89.90169799653813,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69482421875,93.63134601153433,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6856689453125,88.39476000866853,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697509765625,87.54443700308912,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66656494140625,86.45572399836965,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69854736328125,81.96091899299063,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6778564453125,81.14723101607524,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7137451171875,79.4685400032904,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.705322265625,80.19059099024162,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7001953125,81.2657130009029,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.691650390625,85.20444002351724,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6927490234375,87.4385499919299,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6851806640625,89.21619300963357,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68560791015625,91.47326700622216,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69384765625,86.57626298372634,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6937255859375,85.57035800185986,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6832275390625,86.05721601634286,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6932373046875,81.5600999922026,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.710693359375,80.1589869952295,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.691162109375,80.46368800569326,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.687255859375,81.0845160158351,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69580078125,82.25539501290768,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6685696840286255,74.73792100790888,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.68408203125,77.57404199219309,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.664306640625,94.32527999160811,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6898193359375,88.32294002058916,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.67236328125,86.98309800820425,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6744384765625,84.12345399847254,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6539306640625,83.95539497723803,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7120361328125,83.70020598522387,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6993408203125,82.64854698791169,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6868896484375,80.67205600673333,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67620849609375,81.17801099433564,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6712646484375,81.9588619924616,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6785888671875,85.21162098622881,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6690673828125,92.18928799964488,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.65673828125,87.59503799956292,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6610107421875,90.67120699910447,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.67669677734375,88.51990100811236,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67822265625,82.668658986222,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69097900390625,84.53076999285258,4303.3583984375,,,,,
