step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,504.4836350134574,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.6695490037091,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932899355888367,118.38901898590848,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6886439323425293,119.16103702969849,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6939013600349426,119.32779097696766,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6780354976654053,119.51628897804767,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6859629154205322,155.88231902802363,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7018819451332092,167.13322896976024,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6974854469299316,139.5241169957444,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.695298433303833,123.26707103056833,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6901681423187256,121.53439200483263,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6983696222305298,120.13791600475088,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6735358238220215,122.25075694732368,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7346166372299194,137.2024950105697,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6730548143386841,153.16567302215844,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7382901310920715,148.9061350002885,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6358375549316406,131.5845050266944,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6400214433670044,124.75926999468356,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6634413599967957,122.11030500475317,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.693362832069397,123.96507704397663,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6775737404823303,127.09917599568143,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6815320253372192,134.42915899213403,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6572278738021851,150.1658740453422,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6556925773620605,140.81377198453993,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7537833452224731,130.00732398359105,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.72847580909729,126.1110589839518,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6571416854858398,122.24634195445105,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6538089513778687,125.84397703176364,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6854382753372192,130.13221800792962,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6719936728477478,142.1439060359262,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.657291829586029,145.09637199807912,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6150087118148804,135.70438500028104,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6531641483306885,127.97481898451224,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7213435173034668,124.65146800968796,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7001951336860657,130.20291697466746,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.5859720706939697,126.30134698702022,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6889514923095703,135.91362501028925,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.5744722485542297,144.84115096274763,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6681267619132996,137.52356299664825,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6964735984802246,131.68079499155283,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.48206275701522827,127.76704702991992,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6519401669502258,126.14395597483963,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5408286452293396,126.87764700967818,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5492107272148132,131.35062798392028,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6541323065757751,136.74719200935215,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6078681945800781,138.6332810507156,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5923712253570557,134.7266980446875,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6797399520874023,130.29840699164197,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5338225364685059,128.0362150282599,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.44979792833328247,127.28494399925694,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5157974362373352,128.62529000267386,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5322204828262329,132.99914001254365,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.35474205017089844,137.0043689967133,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5965017080307007,136.57281000632793,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.46889781951904297,131.8416140275076,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.522821843624115,129.81319497339427,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5194739699363708,128.93578602233902,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7057424783706665,127.8400809969753,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.4608173370361328,167.55768499569967,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5752639770507812,128.40899400180206,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4622255563735962,133.508623985108,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5900447964668274,137.40383402910084,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.3190924823284149,128.7443289766088,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43420645594596863,128.64759197691455,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6702055335044861,133.94518702989444,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.48175492882728577,134.50308301253244,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.4402679204940796,128.996699990239,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.3943485617637634,133.77172796754166,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.611441969871521,133.7622069986537,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5732505917549133,131.06380600947887,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5543776154518127,130.7005939888768,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4306480884552002,129.45936800679192,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5193480253219604,133.96340399049222,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5316228866577148,132.23810197087005,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6485085487365723,131.01595401531085,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.41292399168014526,131.34541700128466,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5088900327682495,132.65467796009034,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5556079149246216,113.34983695996925,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.35809454321861267,113.89345000497997,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.49486133456230164,134.97092202305794,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3433716595172882,132.5404270319268,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.31269270181655884,128.72121296823025,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.33531540632247925,134.4476889935322,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.27982714772224426,132.64801999321207,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.22535797953605652,129.77821298409253,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.1542101800441742,131.11481699161232,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.3338409662246704,132.7839019941166,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3454331159591675,134.17879701592028,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3314255475997925,131.76188804209232,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.20818185806274414,132.8526449506171,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.37816956639289856,131.18982000742108,7495.00732421875,,,,,
