step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6919544488191605,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954140961170197,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.690579891204834,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6846581101417542,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6969416737556458,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.6875942945480347,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6548792719841003,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905180513858795,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6544765383005142,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.655366450548172,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6677606105804443,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729634314775467,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6320978999137878,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6645777970552444,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6940540671348572,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517272591590881,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6733603477478027,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7723894119262695,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5839709416031837,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6895843893289566,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7291543334722519,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.68343785405159,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6605292558670044,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.684635192155838,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6725370436906815,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7169035077095032,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6843548268079758,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.687087893486023,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.720626637339592,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6737036556005478,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6445900201797485,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6131619065999985,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.762812927365303,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6367189735174179,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6262733042240143,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6647134721279144,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7057982832193375,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6370196342468262,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5910246074199677,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.621760219335556,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6860419064760208,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7476058739882249,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6064981949458483,1,0.6064981949458483,0.7032128514056225,0.09671465645977417,0.7028112449799196,0.09631305003407131
79,0.4975638762116432,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5369528234004974,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6414036005735397,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5631218999624252,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6740362644195557,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5960834696888924,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6509423851966858,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4566628113389015,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.622536227107048,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5320493057370186,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5462759509682655,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.3654495105147362,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5645020380616188,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6067536994814873,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6893199160695076,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5715141296386719,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6498944163322449,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5118077099323273,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.47314217686653137,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6883799582719803,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6122177839279175,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5917450413107872,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4777621924877167,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6339279264211655,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.581041157245636,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5912082493305206,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.48449262231588364,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6462282761931419,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5086478218436241,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6804424375295639,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6815184652805328,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5469545423984528,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5887426733970642,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5013715252280235,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5110935568809509,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5956837609410286,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6176484078168869,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6623189523816109,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.734479546546936,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6680120527744293,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5227632224559784,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6477386802434921,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.49160509556531906,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.66805799305439,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6296176761388779,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5242904126644135,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5091190189123154,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6238438785076141,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5453687608242035,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6394297629594803,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5161352902650833,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.42820122838020325,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6055345833301544,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.431708637624979,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5036080628633499,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.46949437260627747,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4622464030981064,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6447349712252617,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.662378340959549,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.37204743176698685,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.41448330879211426,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3477598540484905,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6255856156349182,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4867774322628975,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5925793945789337,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5810003355145454,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8527964502573013,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5409656837582588,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.47495216876268387,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5662844330072403,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3440041020512581,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4483300447463989,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.41754160076379776,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6035379618406296,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5209377929568291,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4518515020608902,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5414439141750336,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6101595782316648,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.740072202166065,2,0.740072202166065,0.8493975903614458,0.10932538819538085,0.8477911646586346,0.10771896249256963
157,0.314846396446228,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3504498302936554,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.31536922231316566,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3834732249379158,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.33801358193159103,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.396800272166729,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.48478512093424797,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3670879006385803,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4909801483154297,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4404921978712082,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.41126592457294464,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3794383369386196,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5449452549219131,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.31618304550647736,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.33030860498547554,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.26512040942907333,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.388647124171257,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.22283083945512772,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3773077391088009,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.32323523983359337,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3742189332842827,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3723798170685768,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3027821034193039,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.28285469859838486,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.43468664214015007,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.29945461824536324,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.270343997515738,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3509168028831482,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.33645855262875557,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.37039160542190075,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2703772187232971,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.554095908999443,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3868306651711464,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3441251665353775,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3093519080430269,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3655986413359642,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4371294490993023,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.15082771331071854,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3730704877525568,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.312503045424819,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.38341208919882774,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30626317858695984,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.31368446722626686,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3160858750343323,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24094029143452644,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2447212003171444,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3265586420893669,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.32715599797666073,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3730595111846924,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35593702644109726,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2518247589468956,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.48220590874552727,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.40720388293266296,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3697125967592001,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3207565173506737,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3628375194966793,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.28082752227783203,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.24866166338324547,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3420441634953022,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4854900911450386,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6337618939578533,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24220503494143486,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.325616791844368,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3856062963604927,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.34463587775826454,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.26878026872873306,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3360166810452938,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2952660955488682,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2855734024196863,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.40191976726055145,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.18541985005140305,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.37613896280527115,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2990976348519325,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.35641411878168583,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.26120701245963573,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.37796298041939735,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18844887614250183,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3091691652169594,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7906137184115524,3,0.7833935018050542,0.9224899598393574,0.13187624142780507,0.9196787148594378,0.13628521305438357
