step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.641842357814312,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5672442317008972,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6950211301445961,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.7232558876276016,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6645257920026779,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.7626001238822937,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6668093353509903,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6200709789991379,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6591757535934448,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6620824933052063,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.666977733373642,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.6673889607191086,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6832060515880585,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.7164129763841629,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6628092527389526,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.6808956265449524,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6516726911067963,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6819152384996414,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.5647568851709366,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.5676232352852821,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6174236908555031,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6234520375728607,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.4201057031750679,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7759508565068245,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.8632151484489441,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6848749965429306,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.854784220457077,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.5234494432806969,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.5978707373142242,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6847127005457878,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7388199269771576,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5726611539721489,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6669927388429642,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6784323006868362,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6296042650938034,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6332081258296967,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6577494293451309,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.5775974988937378,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6303107440471649,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6576533615589142,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6395510882139206,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6773411557078362,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6220379322767258,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.544708825647831,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.505884163081646,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.48581816256046295,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6357569172978401,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.7927114516496658,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.5354627817869186,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.856003925204277,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.8157240897417068,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.5734962150454521,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6980917453765869,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6444104313850403,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.5140594691038132,70.0,0.0,0.6,0.0038053,,,,,,,
201,0.49981196969747543,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7603370249271393,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6150404140353203,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6347555965185165,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.5995042026042938,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7043423056602478,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.543579950928688,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6522069573402405,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6410052478313446,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7573626637458801,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.5622686073184013,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6293535381555557,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6667266637086868,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6402569562196732,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.5215075835585594,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5976368933916092,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7495298236608505,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.6072639524936676,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6403913646936417,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.7283710688352585,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6344470381736755,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6552180424332619,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.6156403869390488,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6960517913103104,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7032645642757416,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.6483327150344849,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6471454054117203,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6811756044626236,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6508686691522598,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6381129503250121,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6367064863443375,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6580243408679962,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.5735599100589752,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6313188523054123,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6350225806236267,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5701895281672478,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7650490254163742,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.6950042396783829,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.5724873840808868,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.5973645523190498,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.5093183442950249,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5593647435307503,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7842509895563126,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.6517931371927261,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.7588395327329636,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6666531711816788,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6910645067691803,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.733709454536438,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5614224225282669,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5410127639770508,69.0,0.0,0.6,0.0038053,,,,,,,
251,0.7000044882297516,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.5912424325942993,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5842234864830971,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5369766876101494,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6160378530621529,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.8624327778816223,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6551993936300278,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6706350073218346,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5526447519659996,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.63780527561903,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.6003662794828415,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.6170749589800835,70.0,0.0,0.6,0.0038053,,,,,,,
263,0.613396979868412,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.7085823267698288,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.629259891808033,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5292787849903107,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.6819344907999039,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.602927066385746,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.589382216334343,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6717884391546249,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.6881004422903061,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.6015006452798843,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.8044366091489792,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.5669557154178619,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.6313528716564178,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6648696064949036,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5105377584695816,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6197371482849121,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5812467187643051,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.727677583694458,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6604708284139633,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6396162062883377,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.5906008183956146,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.6923443078994751,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6890064924955368,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6559232473373413,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6595851927995682,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6023806631565094,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.7095725685358047,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.5563661828637123,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6356500685214996,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.6252430304884911,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6302697360515594,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.722345769405365,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5781264379620552,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6099057197570801,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.731670469045639,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.7035708129405975,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6160871088504791,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.706003412604332,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6734722703695297,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6679750829935074,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.7816237956285477,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.5190960019826889,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.7745996117591858,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.554248996078968,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6627712994813919,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6367243677377701,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6292044073343277,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.5775580108165741,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6872783601284027,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.7118517160415649,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.6784328669309616,70.0,0.0,0.6,0.0038053,,,,,,,
314,0.5628194212913513,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6556394994258881,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.6838034614920616,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.597038522362709,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5858021005988121,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.45347749441862106,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.5574682950973511,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.591526597738266,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6072604358196259,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.552648589015007,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5255870744585991,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.5398467183113098,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6361285299062729,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.5445655137300491,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.5388578772544861,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.5573895573616028,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6855126172304153,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.6038015857338905,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.70925372838974,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.7067679613828659,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6693314909934998,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.49993325024843216,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6238790452480316,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.7596586495637894,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5996799767017365,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6065232157707214,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.6094759777188301,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.7769570648670197,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6260505616664886,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.8539321720600128,69.0,0.0,0.6,0.0038053,,,,,,,
344,0.8900888711214066,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.9668065786361695,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
