step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.4453531801700592,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.48923321813344955,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4231981746852398,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4423142969608307,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5592408180236816,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4408741891384125,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4722694829106331,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4536835551261902,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.412976898252964,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4248884916305542,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.39885471016168594,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5204466059803963,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5015268698334694,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7311060726642609,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.30236263275146485,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7990196078431373,1,0.7941176470588235,0.784896401308615,-0.014123206534522259,0.7840785169029444,-0.010039130155879095
116,0.31757932901382446,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.38892852142453194,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.45465075224637985,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6602564975619316,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4758889973163605,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7219934910535812,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.44726496934890747,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.48231006413698196,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4310326874256134,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42314640060067177,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.323994480073452,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.41652224212884903,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.603449173271656,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.543900303542614,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3685769811272621,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.357136495411396,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3502025529742241,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.30965781584382057,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6625590324401855,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47962287068367004,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.33550961315631866,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.483341746032238,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3917902559041977,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5782618001103401,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6747050732374191,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.42388079036027193,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4444723427295685,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2551117353141308,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2884979210793972,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3504682257771492,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.30265020579099655,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.38961995393037796,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.39174044877290726,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5132275223731995,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4846562594175339,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4887233227491379,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2876654416322708,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3120301142334938,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.1728242188692093,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.38235145807266235,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4128784090280533,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.31253587268292904,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5376971215009689,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3335194904357195,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6029116660356522,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6337290480732918,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4662805460393429,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44423094019293785,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35084132105112076,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.29969510063529015,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.49181386083364487,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4794505015015602,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38778671249747276,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3413842171430588,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.537403792142868,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5327388979494572,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22167014703154564,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2976377420127392,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2354934737086296,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.39658254384994507,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5786333978176117,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48850175738334656,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5401593521237373,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3178275413811207,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4061169922351837,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3133031018078327,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2767323814332485,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.31498825177550316,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6072787865996361,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5118590965867043,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3608710393309593,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4364832267165184,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3529896605759859,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.534890703856945,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.22744864597916603,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.48329076915979385,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4310050308704376,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3349679782986641,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39296793937683105,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.36201104521751404,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.26289844512939453,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4480676129460335,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35950543731451035,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4753400534391403,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.35346100106835365,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5105848014354706,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3332595080137253,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42740485072135925,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5131126157939434,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3956342190504074,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39854859560728073,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.34901735931634903,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2954397741705179,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4499603658914566,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.376423142850399,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4064236134290695,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5309526771306992,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3893449679017067,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.29125114902853966,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.37602387741208076,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4045421704649925,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2638333775103092,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31860608235001564,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3752489648759365,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5266887657344341,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2808060720562935,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3877262771129608,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3486507870256901,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4249439239501953,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4735323190689087,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3126278929412365,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4266163930296898,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.32912176474928856,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3087959922850132,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38605016469955444,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8382352941176471,0.9013086150490731,0.06797528171573974,0.9015812431842967,0.06334594906664959
231,0.4533785730600357,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.24479681253433228,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3692596070468426,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.30515843629837036,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.23750747740268707,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2722332961857319,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3083718866109848,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.26589471846818924,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.40299011766910553,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3260473608970642,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20784910954535007,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5094502568244934,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3425943925976753,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.17803256958723068,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2021658532321453,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.24369754642248154,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18847326561808586,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.28323793411254883,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.15602230466902256,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2331284936517477,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.25868985801935196,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.19823668152093887,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2344017643481493,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.190061055123806,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.0945522952824831,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.21340228617191315,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.313361506909132,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.40121806040406227,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.20900162681937218,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21929988823831081,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3444729447364807,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.44515371043235064,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14662357233464718,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.24578434228897095,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.13812932558357716,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2914334610104561,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.18023092672228813,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2375748325139284,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.195285240188241,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.25668695382773876,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22801016084849834,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.24901693500578403,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.0701526589691639,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3867741711437702,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.514732513576746,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.1549737434834242,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.28553707897663116,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2906000576913357,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3511481322348118,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27944131661206484,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.17507748678326607,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.18947070464491844,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4523901417851448,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.26616401597857475,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.13530377391725779,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.20258922409266233,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.35577503591775894,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2750994861125946,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.21700368635356426,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.25997038185596466,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.10700919292867184,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.22493887599557638,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.1754896380007267,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.39475109428167343,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.25283018220216036,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.24527856148779392,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2469512401148677,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.18190878350287676,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.35442841053009033,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2680493276566267,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.18755395989865065,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.05209425836801529,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1451809387654066,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3311144355684519,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16900910809636116,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3878792701289058,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.16497245151549578,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.19262042734771967,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.14219891093671322,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.10565338376909494,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.18756800517439842,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.24854878894984722,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.23238168098032475,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.21119817811995745,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.17932074796408415,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3423579018563032,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2913001114502549,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.42283257469534874,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.16366234049201012,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2201604675501585,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.40568174980580807,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.26858218386769295,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.33044927194714546,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22703919000923634,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.14630511216819286,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1259343894198537,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.09804643504321575,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13209650479257107,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.34955185279250145,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.21959278965368867,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.19538270868360996,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16563745960593224,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.22450927458703518,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4593662302941084,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1740148700773716,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.32829131092876196,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3933132514357567,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.42814293317496777,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2680987510830164,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20273551903665066,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3139166496694088,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2469124235212803,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.273088950663805,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1830630823969841,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.08296462297439576,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8431372549019608,3,0.8431372549019608,0.9623773173391494,0.11924006243718865,0.9615594329334788,0.118422178031518
346,0.08154948055744171,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12441753409802914,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.12893369747325778,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.08230556361377239,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.0641631637699902,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.082436952739954,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.025488571263849735,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.29261977318674326,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.07140606641769409,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.08893707767128944,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.0663937870413065,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.15133129805326462,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.18960626609623432,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.05742658441886306,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.03621963690966368,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.03436617786064744,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.058765489142388105,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.032032710034400225,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.0261273724026978,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2366833477281034,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.028130882885307074,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.21406621159985662,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.23991636699065566,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.16570110945031047,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.46791132539510727,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.12880921107716858,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.12440040847286582,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.15252408920787275,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.02888568094931543,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.024791590869426727,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.29194573033601046,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.11112644709646702,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.28015647269785404,0.0,0.0,0.6,0.0038053,,,,,,,
