step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,471.74280998297036,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,154.90501798922196,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7195821404457092,118.96511999657378,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7150148749351501,119.15272701298818,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7168877124786377,120.26927701663226,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6915168762207031,120.75037095928565,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6894148588180542,154.01408699108288,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6962502598762512,161.87453002203256,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6950728297233582,141.0808769869618,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.695737898349762,124.12594503257424,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6936583518981934,122.25434702122584,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6900228261947632,120.09553902316839,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7013033032417297,123.66678600665182,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6947377920150757,137.2241490171291,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6860437393188477,149.50190397212282,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7114279270172119,147.53666700562462,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6898089051246643,131.16804003948346,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6943621635437012,123.36795002920553,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6838024854660034,120.75171602191404,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6878464221954346,122.70162999629974,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6926379799842834,122.21762101398781,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7060912847518921,146.3998130057007,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6796952486038208,144.96286498615518,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7013217806816101,137.04911404056475,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6765289902687073,126.30784598877653,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6879393458366394,125.12304802658036,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6855650544166565,123.02206899039447,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6926998496055603,128.02195904077962,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6991941928863525,136.4401519531384,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6979032754898071,142.52628304529935,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6922112703323364,143.32964800996706,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.676277756690979,131.81663601426408,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6871547698974609,126.66355702094734,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.688745379447937,127.08095298148692,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6554629802703857,126.03269499959424,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.662995457649231,131.2807200010866,7495.00732421875,,,,,
