step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,494.83003304339945,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,161.5539729828015,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7233676314353943,118.29400999704376,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7262793779373169,118.58632601797581,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7444887161254883,119.26584399770945,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6687493324279785,120.22487301146612,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6930239200592041,153.37479900335893,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6927348375320435,165.71956500411034,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7029597759246826,141.14863699069247,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6626074910163879,126.57543999375775,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.678146481513977,120.00055995304137,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6926331520080566,119.57564204931259,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7008233070373535,120.53901900071651,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6920637488365173,135.2230630000122,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6884639263153076,146.13574597751722,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6922242641448975,153.526435024105,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6727441549301147,130.4656420252286,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6951393485069275,125.14622398884967,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6951779127120972,122.1294580027461,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6879281401634216,120.7898419816047,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6747783422470093,117.13869898812845,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6646136045455933,140.86176303680986,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7044528126716614,148.2443029526621,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6910712718963623,137.879449990578,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6806227564811707,129.58194699604064,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6682336330413818,125.65163499675691,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6453582644462585,121.46683799801394,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6559447050094604,124.31311799446121,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6741883754730225,133.96486401325092,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6739118695259094,142.68335001543164,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6991379857063293,141.33514399873093,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6624761819839478,132.55444099195302,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6661960482597351,126.77300599170849,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6511571407318115,124.80643100570887,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.639169454574585,124.67071501305327,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6295307874679565,132.1309899794869,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6614258885383606,132.36930302809924,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6590481400489807,141.79189497372136,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.627169132232666,137.76707299984992,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6109915971755981,131.06484402669594,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6338616609573364,128.0559220467694,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6031533479690552,127.32590601081029,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6668603420257568,126.31615897407755,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7218091487884521,129.79433097643778,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6589136123657227,140.16329002333805,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.577440083026886,136.59954903414473,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6278653740882874,133.46510101109743,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6321982741355896,129.09717101138085,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.641028642654419,129.80736000463367,7495.00732421875,,,,,
