step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7430619299411774,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.15175668365759337,0.14433880064276391,0.1535020678963768,0.0,0.6,0.0033914772,0.999999999858407,0.6590523029540981,5.852046062584397e-09,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5143512367247802,0.00023216000366869013,0.49988391999816567,-0.010299949985390463,451.7227050382644,4866.54638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7193214297294617,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.15129465503090234,0.14441966118325714,0.15314561491296066,0.0,0.6,0.0033914772,1.0000000001048204,0.6550522967587238,4.145442554737834e-09,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5139227181250121,-0.0005480669268019318,0.5002740334634009,-0.004180622737603127,447.91745604015887,4774.82666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.672654390335083,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.1518076693206718,0.14662143703961822,0.15249916695814564,0.0,0.6,0.0033914772,1.000000000007225,0.6597097295263984,1.7398191221040804e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5106474551942255,-0.0007669331271590405,0.5003834665635796,0.0012220007537975337,443.5773369623348,4705.7529296875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6578857079148293,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15028673556504024,0.14552449132314596,0.15088201609527704,0.0,0.6,0.0033914772,1.0000000002404492,0.6452308661610586,-1.26606054628472e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5075310541973618,-0.00024628146275063045,0.5001231407313753,-7.089216241296305e-05,448.07250500889495,4740.76611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6293551959097385,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.15025172825496916,0.14484215712373572,0.15148117623934043,0.0,0.6,0.0033914772,0.9999999999923885,0.6584587093525935,5.463720819033999e-10,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5100200683284604,-8.69485785648839e-05,0.5000434742892824,-0.0003779910468530379,446.43121998524293,4746.2275390625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7307227924466133,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15026560346562784,0.14616518540966653,0.15098920665197396,0.0,0.6,0.0033914772,0.9999999998970142,0.6577304717551745,6.4877044944997395e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5071942021055552,-0.0002302695284015499,0.5001151347642008,-0.0002620214387954102,437.533400952816,4699.8857421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6600656993687153,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14974040878667824,0.14547822798012625,0.15063771000911025,0.0,0.6,0.0033914772,0.9999999989856404,0.6669664904126527,3.7127663504960406e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5066840549701277,-0.0008678526089458567,0.5004339263044729,-0.0010559262993758696,443.65524203749374,4713.3857421875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6537427455186844,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15131800816445007,0.1463449397053543,0.15210322950009678,0.0,0.6,0.0033914772,1.0000000000111307,0.6747877218378615,-6.36237019994277e-10,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5094162297893521,-0.0009939541811222062,0.5004969770905611,-0.006488866030727747,447.34315102687106,4702.9560546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.571099542081356,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15112559825362493,0.14580939932982598,0.15142094263828043,0.0,0.6,0.0033914772,1.0000000000595468,0.6625647554734171,3.838481520716695e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5068344313059603,3.9205577586246425e-07,0.4999998039721121,-0.0034534646627333325,441.67945004301146,4715.07470703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.591196209192276,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1510791774022667,0.14481672755993888,0.15186198363255768,0.0,0.6,0.0033914772,1.0000000001093814,0.6678495316963081,-5.419814214002465e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5105921964020401,-0.0001595879439264536,0.5000797939719632,-0.0039257790309444145,438.96072905045,4711.1025390625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.585741676390171,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14975110632042335,0.1447696931803164,0.15099645960545008,0.0,0.6,0.0033914772,0.9999999990401879,0.6671310394482092,4.485930856157376e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5095590450756929,-0.0006576378655154258,0.5003288189327577,8.049829483306443e-05,435.1048620301299,4682.1884765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5388728268444538,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15114896186309948,0.1456413753123168,0.15237286998549565,0.0,0.6,0.0033914772,1.0000000000136526,0.6650043150397553,-3.5048119721752016e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5109528783079258,-0.00028935463342349976,0.5001446773167117,0.0011306263782624325,438.5785990161821,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5969391167163849,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15159686912435738,0.0,0.15159686912435738,0.0,0.6,0.0033914772,1.0,0.6737996950313975,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053228970811913,-2.9599350455100648e-05,0.5000147996752276,nan,440.2401109691709,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5980360098183155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672861231393289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7418429632671,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6700102724134922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733385173173582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.25716601125896,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5622826740145683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766613978482343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0285209841095,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.42225031182169914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788055651307358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.64067902136594,4687.7587890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6126285120844841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665303531378431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8751760078594,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4757445603609085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867746665956291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.3691730448045,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.49495925568044186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782865691073582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.4070270154625,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4549183361232281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689788028499487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0286530419253,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.854474663734436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781032379226827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7492999727838,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5068924054503441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907257527429516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.5576749718748,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4492260944098234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685867432445061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.42667499603704,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6777195548638701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835736454193811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5691059823148,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6473173825070262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818338100806262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.26505000004545,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4564991192892194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714918976015367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.59978003334254,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.9205026589334011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791513668834331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.00839800434187,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7905880995094776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928245371471548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.89274999592453,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7491974122822285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763777608526438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.85943298926577,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5604643728584051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842195517541388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0410129884258,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5566261000931263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883047055924498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5803019669838,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5099652521312237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679571701798586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.31366100069135,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5137165300548077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796472845470894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.52127696946263,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5763085782527924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780297549291453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2806349955499,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5977570526301861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776569287076285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5974499913864,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5060354359447956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813017316708951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.86348703643307,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5388400629162788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810534676064872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9736629994586,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4562553521245718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830752852626836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9295289828442,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.46088157407939434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855945212567669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.31930800154805,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6914441902190447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858555288451574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2182389702648,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5983557663857937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752389922195231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.03070599399507,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.46632515639066696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832142721536044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.06246398808435,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.43615735322237015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764785428198685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.8433359651826,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5912742391228676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841317707161199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4072420131415,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4033371899276972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793988591064837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8584880507551,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4585339017212391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838060034792803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1742149661295,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5457655303180218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819920002586715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.22465897351503,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6118821762502193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851360033757709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8186959717423,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.517580583691597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802276723706422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7767320103012,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5173129439353943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877622670680282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.89004303794354,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5464050471782684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803098973151208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.67974800337106,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5017687864601612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881775759998489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5745740314014,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5144525766372681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837390707558643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1207560026087,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.49642086774110794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825426811977008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.727929034736,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4919259734451771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685882002684271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6398979909718,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4976418986916542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837661515776875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1639549927786,4677.7119140625,,,,,,,,,,
