step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.724609375,87.1502379886806,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70098876953125,86.40659699449316,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69586181640625,86.6232379921712,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70465087890625,92.42427902063355,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7108154296875,93.66162499645725,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.7039794921875,101.20715101948008,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6927490234375,98.97735301638022,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.701416015625,97.18094900017604,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6876220703125,93.55204200255685,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6993408203125,89.94716798770241,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.685791015625,89.36152400565334,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6883544921875,86.65351799572818,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.696533203125,88.86043599341065,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.688720703125,87.81432098476216,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6995849609375,91.99556600651704,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69580078125,96.03149999747984,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.678955078125,97.47523500118405,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7237548828125,99.2230040137656,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6978759765625,95.33920398098417,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6827392578125,93.39963001548313,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6895751953125,90.50218100310303,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6763916015625,88.68215800612234,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.689453125,87.81634797924198,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.703857421875,90.11391500825994,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6890869140625,89.1781969985459,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6871337890625,92.78930598520674,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6900634765625,97.52382300212048,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.686279296875,97.94475699891336,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6849365234375,96.7163189779967,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7042236328125,93.81192500586621,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.704833984375,95.0026230129879,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.685546875,91.19443799136207,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6983642578125,87.7382529724855,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.709228515625,89.98430898645893,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.689453125,88.63510499941185,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.681396484375,90.72052798001096,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7041015625,92.75982400868088,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68212890625,94.86321097938344,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6904296875,95.28353999485262,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6966552734375,94.93012700113468,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.705078125,95.88292799890041,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6720252633094788,83.81163599551655,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6893310546875,82.43398700142279,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7052001953125,91.79705200949684,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7017822265625,89.6086849970743,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.686767578125,90.97133600153029,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.69091796875,89.65399500448257,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.7003173828125,93.5463980131317,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6842041015625,94.05715100001544,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6876220703125,93.64441700745374,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6866455078125,95.09984400938265,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.705810546875,96.08575300080702,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68115234375,92.6948230189737,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.689453125,90.47866999753751,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.698486328125,88.37302500614896,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7135009765625,91.09117698972113,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.697265625,92.10504399379715,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.696044921875,91.71906299889088,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6993408203125,92.82558699487709,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6827392578125,94.85445599420927,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6878662109375,92.12721500080079,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6978759765625,93.50588099914603,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6912841796875,97.00096398591995,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6920166015625,93.67991797626019,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.67991797626019,4584.76611328125,0.5812274368231047,0.6897716654671563,0.5963855421686747,0.689438887895682,0.015158105345569939
