step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.3267219825648,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.49552699411288,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,76.35398299316876,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,76.93880397710018,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6878662109375,76.83902001008391,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7015380859375,76.89120699069463,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68328857421875,76.67662101448514,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7027587890625,80.17953697708435,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69189453125,76.04640300269239,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,90.8063359966036,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6920166015625,112.45901600341313,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.692138671875,109.886407997692,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.686279296875,90.08775200345553,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68603515625,82.00283299083821,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6829833984375,78.36926900199614,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,78.05885598645546,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6817626953125,78.01129401195794,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.650390625,78.33058701362461,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6688232421875,78.24287901166826,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.71002197265625,79.04907301417552,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69915771484375,86.5770599921234,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67425537109375,93.4912439843174,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6920166015625,103.12576100113802,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.66448974609375,94.56911799497902,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.70404052734375,89.31400600704364,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70068359375,82.66599097987637,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6903076171875,80.1375909941271,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.701416015625,78.6864620167762,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6817626953125,78.15481498255394,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6751708984375,77.91457898565568,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7032470703125,79.68037397949956,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69500732421875,82.02196200727485,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.66741943359375,86.05430199531838,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.64862060546875,97.39358501974493,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67437744140625,93.24450601707213,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.70343017578125,90.55958699900657,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6673583984375,86.32098199450411,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7537841796875,83.42368301237002,4303.3583984375,,,,,
