step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8627450980392157,1,0.8602941176470589,0.8612322791712105,-0.0015128188680052501,0.8601417666303163,-0.00015235101674260232
116,0.3539150692522526,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.2814428247511387,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4212632104754448,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.23610690608620644,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5501502528786659,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.30875907093286514,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4336824268102646,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.30642981082201004,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.336403451859951,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4053492359817028,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.2536347731947899,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.21782737970352173,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2279074303805828,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4289066344499588,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4760630577802658,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4571411833167076,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.42761601507663727,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.40551983192563057,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.2475612312555313,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2783521004021168,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2571561969816685,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3284878134727478,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.335002776235342,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.23678484931588173,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3419904038310051,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.29561847448349,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3366975896060467,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3584914393723011,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4621298126876354,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3137313537299633,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.20867744833230972,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3534882366657257,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3248953465372324,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7168954163789749,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.34711741656064987,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.24130666628479958,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2182825729250908,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.19013333693146706,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24287551455199718,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.41670351661741734,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3977294750511646,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.243021659553051,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.22159099951386452,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3278184048831463,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4326096177101135,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5219527781009674,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3932931488379836,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5276878178119659,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.22130089160054922,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4506528191268444,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.26982218958437443,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5874770283699036,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.34168997779488564,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.25865498930215836,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.38109613209962845,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.23825502023100853,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24486203491687775,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46529082767665386,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.33210389316082,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.25689007714390755,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2207435518503189,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19970683380961418,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3424440063536167,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3886489048600197,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5292058568447828,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.47659602016210556,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4566719979047775,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.29119980335235596,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.34377360343933105,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3425100650638342,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.28564560040831566,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2928237169981003,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2617162838578224,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5140393227338791,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.42827019840478897,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2689286135137081,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3294044677168131,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5320817679166794,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.21156162209808826,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.29932069778442383,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.17246487364172935,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.22705878131091595,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.33430545032024384,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1812565503641963,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2519029378890991,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2124730758368969,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.421905854716897,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2667571157217026,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.27674106508493423,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.22398430295288563,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24553712084889412,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.32315000146627426,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.46464743092656136,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5102069824934006,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4333944320678711,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.21779862325638533,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2560907453298569,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5354535691440105,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4190356060862541,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4707579277455807,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3903372064232826,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3242925778031349,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.35841605067253113,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.1808571293950081,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.37022419832646847,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.17769071087241173,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.19051052536815405,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.36727964878082275,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.36164836026728153,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.1983686499297619,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41174915060400963,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3023545555770397,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.31552321277558804,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5052769519388676,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3099002778530121,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8799019607843137,2,0.8823529411764706,0.906215921483097,0.026313960698783334,0.9045801526717557,0.02222721149528517
231,0.26641059294342995,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1418661456555128,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2505923807621002,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.17915937304496765,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4679783992469311,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2431187704205513,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.27975935861468315,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.15064183250069618,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.12003546953201294,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3759943190962076,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.13725308142602444,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3800041191279888,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3290804699063301,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.31479267217218876,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2823437377810478,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.15455741342157125,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.30210233107209206,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.245539341121912,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.25126517936587334,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.24235213547945023,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4014939572662115,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1235237754881382,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.1767564956098795,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.061691731214523315,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2595093585550785,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.23086298629641533,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.13685165345668793,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.1020510895177722,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.21514648385345936,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1864282637834549,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.14906633086502552,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.22895229514688253,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1458766176365316,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.19967684987932444,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.302133746445179,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1140040853060782,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.28780075069516897,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1830993928015232,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.0740901418030262,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1543428786098957,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.17883120477199554,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.27959165908396244,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.22357480973005295,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3264610767364502,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.08334140945225954,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.24037270992994308,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.19324563723057508,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.091441310942173,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.17943464778363705,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.16734794154763222,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.44956616312265396,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.10032385494560003,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2534278016537428,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.31721256859600544,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3461766676045954,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2959054671227932,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2808477096259594,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.08069519978016615,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.16031670104712248,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.22327911667525768,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.30724821519106627,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.11701610963791609,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.23760275915265083,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.26499348133802414,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3489081244915724,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4770798869431019,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2540731392800808,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.23156840726733208,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.14996816776692867,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3510019276291132,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.09857176803052425,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2561147790402174,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1883511170744896,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.24864504486322403,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.23981075175106525,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.35203830897808075,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4552813358604908,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2932249568402767,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.319796459749341,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.15208169165998697,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.27856571786105633,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.30046526715159416,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21232600836083293,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.40649130195379257,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.12599123269319534,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.17005196679383516,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2009169477969408,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2219332903623581,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4726567789912224,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.21985847037285566,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.11669800896197557,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1214294983074069,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.15166535507887602,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.37173260748386383,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.21410604938864708,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16512567549943924,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2697452399879694,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2525029443204403,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3877160996198654,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2616979191079736,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.25673252902925014,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.17975172121077776,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19563532061874866,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.31202688440680504,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1619221828877926,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.12957421876490116,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.05406047822907567,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.25052131339907646,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.21957654878497124,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.24797895830124617,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.35736173763871193,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22808197885751724,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1935211569070816,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11817673780024052,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.19956449121236802,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8897058823529411,3,0.8970588235294118,0.9413849509269356,0.05167906857399451,0.9400218102508179,0.04296298672140608
