step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6953125,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.1501835931474474,0.14805019495265806,0.15053915951324562,0.0,0.6,0.0018937347867548518,0.999999999848564,0.6501580178221846,4.802332056329472e-09,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5034177407986026,-0.00020590517949109876,0.5001029525897456,0.002244345405502069,1093.6789739935193,8004.9345703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,50.0,74.0,0.6756756756756757,3.0,47.0,0.06,0.94,0.1499315239525647,0.14830453247512462,0.15003537447240126,0.0,0.6,0.0018937347867548518,1.0000000014652108,0.6499566310061965,-2.627659947713948e-09,3.0,47.0,0.88,15.666666666666666,1.0,0.3274448903005766,0.22696750250060527,2.0,0.5015791086711413,0.0042557738890145035,0.4978721130554927,0.0024536427340785504,1099.6334689843934,8077.3095703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6956787109375,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15013434884370716,0.14858320655326954,0.15016806932828186,0.0,0.6,0.0018937347867548518,1.000000000029575,0.6367494069406708,9.094343766190024e-10,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5018410221825984,0.00017694129688047375,0.49991152935155975,0.009657067538207432,1096.9390920072328,8046.69091796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69244384765625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.150123610381165,0.14845632688225255,0.150158345454059,0.0,0.6,0.0018937347867548518,1.0000000000820923,0.6422213579470671,3.9821121982634144e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5019402560851587,0.0004134987785023284,0.49979325061074886,-0.005546598235462109,1102.9898459964897,8068.69140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690643310546875,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.1498609548180375,0.1478142588860402,0.14994282265531736,0.0,0.6,0.0018937347867548518,1.0000000010758683,0.6600872888581825,-6.804504324200304e-09,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5015850659732921,0.0002966839899881873,0.4998516580050059,-0.003048907660906436,1102.6717849890701,8107.44140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69891357421875,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.14998726561545708,0.14848527162094263,0.15024475030023096,0.0,0.6,0.0018937347867548518,0.9999999998461859,0.647699992287404,9.073909928434845e-09,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5027153264405625,0.00017892849753384086,0.49991053575123306,0.0012156684964249591,1211.682324996218,7973.4345703125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685089111328125,46.0,74.0,0.6216216216216216,3.0,43.0,0.06521739130434782,0.9347826086956522,0.15003702697349752,0.1485610296903821,0.15014000352813348,0.0,0.6,0.0018937347867548518,1.000000000234335,0.6506234418855436,2.075522925640256e-08,3.0,43.0,0.8695652173913043,14.333333333333334,1.0,0.3478168847171636,0.24108829299284545,2.0,0.5020402818180476,1.239379914498596e-05,0.4999938031004275,-0.004600123086858235,1105.6331289873924,8037.189453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69287109375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15007807128436287,0.0,0.15007807128436287,0.0,0.6,0.0018937347867548518,1.0000000003875642,0.6460607439917248,-1.2448236595634151e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015265331822919,0.0002540520417567959,0.4998729739791216,nan,1098.805685993284,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693267822265625,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.14989866130202345,0.14773358760751903,0.14998703165690114,0.0,0.6,0.0018937347867548518,1.0000000021708217,0.6551936437958786,-9.036054522670248e-09,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5014719265278258,0.0009955204325437154,0.49950223978372815,0.0008973453886866297,1104.8419029975776,8102.31591796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6972656249999999,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.1501222759687741,0.14786213076692264,0.15041203817413965,0.0,0.6,0.0018937347867548518,0.9999999995215008,0.658986621997005,3.5784009896796636e-10,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5035188244808491,0.0005417841334192639,0.4997291079332904,0.0024652442067037363,556.7220429948065,5171.4521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68646240234375,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.1498746360780328,0.1470546989786331,0.15006690451662827,0.0,0.6,0.0018937347867548518,1.0000000049401205,0.6604236781591919,1.8785181649351092e-08,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5021768405701631,0.00022565718780860375,0.4998871714060957,0.00665819682073803,1104.5046669896692,8061.9345703125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6888275146484375,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.15012716338534848,0.14855212252557576,0.15016067489300322,0.0,0.6,0.0018937347867548518,1.0000000044520359,0.6552528621365521,-8.451432475400247e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.501741276411931,0.0001695949152026472,0.4999152025423987,0.008597160933068148,1106.1444059887435,8076.44091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6839447021484375,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15000637411204418,0.14855530087853214,0.15009706618913868,0.0,0.6,0.0018937347867548518,1.0000000004564287,0.654565966196382,1.8201716595797313e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5017190322528836,0.00022819690911151538,0.49988590154544427,0.005939261749744122,1097.7543019980658,7949.6845703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681488037109375,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1497984219020966,0.1470379413562349,0.1500941876748675,0.0,0.6,0.0018937347867548518,1.0000000023141458,0.6526846970041463,-8.281971070814926e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5024330681969352,5.538039318786974e-05,0.49997230980340607,0.002544087644366637,1093.7755630002357,7975.1533203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68975830078125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1496197590750252,0.14846491047469312,0.1497974280904609,0.0,0.6,0.0018937347867548518,1.0000000000296527,0.6492870047669571,6.22067624196127e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5017616162936568,0.0004574449558276683,0.49977127752208617,0.001080645215900713,1084.7891659941524,7821.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.69122314453125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14988760682158592,0.14745151144330632,0.15023562044705444,0.0,0.6,0.0018937347867548518,1.000000000039971,0.6478395159564606,-4.591072631018803e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.503071983519692,0.0012720990926027298,0.49936395045369864,0.00037402001948341236,1080.9363840089645,7789.89208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6874542236328125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15003750283358344,0.0,0.15003750283358344,0.0,0.6,0.0018937347867548518,0.9999999982090113,0.6507174079737266,-9.326245531409397e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016861259979498,0.00024045599093369674,0.49987977200453315,nan,1087.0842970034573,7836.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6941680908203125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1503560448129668,0.0,0.1503560448129668,0.0,0.6,0.0018937347867548518,1.0000000001159182,0.6469079630531562,-9.475898793859689e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027273430569313,0.00019991386216133833,0.49990004306891933,nan,1085.523978981655,7814.64208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68572998046875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14965376404842762,0.1481635997192901,0.15007952528532403,0.0,0.6,0.0018937347867548518,1.0000000002937441,0.6546592397357822,1.5023476734426604e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5027828192323716,0.0007809068774804473,0.4996095465612598,-0.0003650042853272152,1081.4714079897385,7798.89208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6822357177734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1499231888610365,0.0,0.1499231888610365,0.0,0.6,0.0018937347867548518,1.0000000002230236,0.6539850759942482,-2.960749630075031e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012759045410348,-0.00020571933418978006,0.5001028596670949,nan,1086.0026880109217,7783.04833984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.687286376953125,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14919504012711282,0.14815770777221218,0.14981743954005317,0.0,0.6,0.0018937347867548518,1.0000000001915432,0.6510206435567797,1.2998614061903979e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5044564930434119,0.00070251044962788,0.49964874477518606,0.0028954786463294964,1074.9877140042372,7789.89208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6805877685546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1497143166166278,0.0,0.1497143166166278,0.0,0.6,0.0018937347867548518,0.9999999999866046,0.6565304991352544,4.053039540153542e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015316482267259,0.000474879692774266,0.49976256015361287,nan,1080.2482400031295,7777.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6663970947265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1503090773917409,0.0,0.1503090773917409,0.0,0.6,0.0018937347867548518,0.999999999977498,0.6586048843644355,-1.8714869940923357e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030478267886256,-0.0004352694086264819,0.5002176347043132,nan,1075.5561499972828,7777.79833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6855926513671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15078307523001253,0.0,0.15078307523001253,0.0,0.6,0.0018937347867548518,1.0000000001067533,0.6599071849852272,-7.613642037962742e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026102507667084,-0.0014367251424118876,0.5007183625712059,nan,1075.9298040065914,7777.79833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6426239013671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1537603437921147,0.0,0.1537603437921147,0.0,0.6,0.0018937347867548518,0.999999999965358,0.6579436578819409,1.2583636725532605e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512534479307049,nan,nan,nan,1074.5285680168308,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6711654663085938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14959509008060592,0.0,0.14959509008060592,0.0,0.6,0.0018937347867548518,1.0000000000105407,0.6556320665232868,-2.446944365411488e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013496997313136,nan,nan,nan,1075.030449021142,7773.29833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6529998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616935367039904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.1012160142418,7771.04833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6818389892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564361080136536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.057183000259,7771.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6264572143554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577924734438229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.6192379915155,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6550040409482759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569694351782639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.9937710133381,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6233978271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545682005104966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.033684009919,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6540069580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528927149738393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.99426099821,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6212997436523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551866876103146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6043349991087,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6476211547851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661577441779777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3481730078347,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.610443115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553260096266202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9196069894824,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5820999145507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6503179019411955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.501026990125,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6627693176269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653719725621063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1904980142135,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5436820983886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6592359265846683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4419629995245,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6632156372070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558404423374419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3542570103891,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5812301635742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6601155682665513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4845599846449,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5827445983886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655304909053428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0331969803665,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5798301696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65729196758073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6817919823807,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6019134521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618072996534428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.7855420080014,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5843009948730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616027855840493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.6440969815012,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.64215087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595959784806263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.5773050109856,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6006813049316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542483276607713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.0040249840822,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6059036254882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542047439112642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1829439955764,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6202545166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539936759351916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.221680016024,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5469818115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584536884960519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9186039979104,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5348868534482758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550116107803673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,528.4905319858808,4916.97216796875,,,,,,,,,,
