step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.708251953125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15065271148455367,0.0,0.15065271148455367,0.0,0.6,0.0033914772,0.9999999997280786,0.6719959433239729,2.1679281256665434e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085272251793655,0.00028226140420883894,0.4998588692978956,nan,654.74378305953,3794.92724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.683349609375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1526921307182203,0.0,0.1526921307182203,0.0,0.6,0.0033914772,1.0000000002997773,0.6635772375134107,4.427054945793202e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106997066456054,8.347737457370386e-05,0.49995826131271315,nan,563.2397989975289,3787.67138671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6849365234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15116168226912233,0.0,0.15116168226912233,0.0,0.6,0.0033914772,1.000000000005704,0.6609826880883841,-7.1395951582749905e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077069013647845,0.0008648374932818115,0.4995675812533591,nan,575.0448480248451,3784.55810546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6630859375,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15114350947301625,0.14484534955262232,0.15153714446804087,0.0,0.6,0.0033914772,0.9999999997201713,0.6688104294997403,5.614887088921346e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5096027852584641,2.623675935786235e-05,0.49998688162032107,-0.0010825470305888608,571.7292040353641,3827.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67218017578125,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.148831766723091,0.1436479230319835,0.1507757081072563,0.0,0.6,0.0033914772,0.9999999999180713,0.6670320347578539,-1.259095665229193e-08,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5086998629552929,4.771322710439563e-05,0.4999761433864478,0.0027539576658185323,569.3662600824609,3799.23388671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6676025390625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15051509365594232,0.14353362383428514,0.15250979931927292,0.0,0.6,0.0033914772,1.000000000037075,0.6652835313675102,1.655413398890001e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.513623403772432,-0.0007585456478409469,0.5003792728239205,-0.0008467818085657152,549.6171560371295,3780.39599609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6707763671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1528749567045481,0.0,0.1528749567045481,0.0,0.6,0.0033914772,0.999999999860724,0.667589825015477,4.875747514347249e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110664165877518,-0.0010511412983760238,0.500525570649188,nan,901.69790701475,3781.77099609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6654052734375,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.1492907778914361,0.14537203307438906,0.15032202652750112,0.0,0.6,0.0033914772,1.000000000119074,0.661558045048935,-2.0293776262558605e-08,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5081430863337247,8.750876753384619e-05,0.4999562456162331,0.00012315234066908394,942.7742270054296,3844.45263671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.673828125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14950693294936385,0.14617417985076564,0.1503401212240134,0.0,0.6,0.0033914772,0.9999999998770175,0.6663162270470933,-1.066504137451725e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065649086936863,-0.001551413559809589,0.5007757067799048,0.0012973311761892749,872.0014040591195,3796.60888671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6839599609375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14932164606814957,0.14447308429346578,0.150706949432345,0.0,0.6,0.0033914772,1.000000000421807,0.6705401075847263,-1.828030705702885e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5064233959489802,0.0005939182083238848,0.49970304089583806,0.002936350569285718,879.8317909240723,3784.15185546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.67095947265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1552281495451751,0.0,0.1552281495451751,0.0,0.6,0.0033914772,1.0000000000013514,0.6560581473227126,-3.5595971948924624e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5174271651505837,nan,nan,nan,860.213759006001,3763.22412109375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6439208984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15415657853123013,0.0,0.15415657853123013,0.0,0.6,0.0033914772,0.9999999999657374,0.6644993048776389,7.853330958513455e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5138552617707671,-0.0024820161052048206,0.5012410080526024,nan,867.9809540044516,3767.56201171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.681640625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15115467776841748,0.14616899597886768,0.15186691802406746,0.0,0.6,0.0033914772,0.9999999998844765,0.6622656381936238,1.5156863300577074e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5097874600815595,0.00022378520225174725,0.4998881073988741,-0.00010045359875816022,878.3593469997868,3777.35888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6475830078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15007140081920806,0.0,0.15007140081920806,0.0,0.6,0.0033914772,0.9999999999305624,0.6649905436005367,2.909081073442142e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042827830713177,0.0013434281572699547,0.499328285921365,nan,863.5828529950231,3774.87255859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.63995361328125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.149194012246816,0.14192306805680982,0.15101174829431754,0.0,0.6,0.0033914772,1.0000000001470675,0.6613155464421323,-3.357080746128818e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5093001031645226,0.00037916607834631577,0.49981041696082684,-0.0010454258462599,860.1360970642418,3786.89599609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6439208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735658667942693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.3945759637281,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7000732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693397679802988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.0611700704321,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.65252685546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15853861272205674,0.0,0.15853861272205674,0.0,0.6,0.0033914772,1.000000000070656,0.6675468277165479,7.147302194907376e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5292699209499838,-0.000947807333432138,0.5004739036667161,nan,849.8257129685953,3770.31201171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6383056640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15036513456064243,0.0,0.15036513456064243,0.0,0.6,0.0033914772,0.999999999989575,0.658390675509621,1.7738819908084246e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055823087775095,0.0009757288498803973,0.4995121355750598,nan,836.3781459629536,3768.40185546875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.67364501953125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14561243744379487,0.14561243744379487,0.0,0.0,0.6,0.0033914772,1.0,0.668740351101573,1.1051606141118439e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146252085206837,nan,nan,nan,826.3710369355977,3765.01513671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.67578125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15162200428515715,0.0,0.15162200428515715,0.0,0.6,0.0033914772,1.0000000000335503,0.6721165396055078,5.433326430803067e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064711885334907,0.00026654448204984266,0.49986672775897506,nan,917.4325719941407,3830.67724609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.65557861328125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15098203308463135,0.14667620145677404,0.15241731029391714,0.0,0.6,0.0033914772,1.0000000002002734,0.6676634885603558,-6.243599504618241e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5088131078541478,0.0008993115043267608,0.4995503442478366,-0.0007476199114975713,866.9499070383608,3776.69091796875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.70465087890625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1502888650658877,0.14480636566125304,0.15211636486743263,0.0,0.6,0.0033914772,1.0000000004563363,0.6753937843323311,-1.7591815576703755e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5125103975850429,0.0006049481016816571,0.49969752594915917,-0.003492257814803991,864.9137059692293,3779.16162109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69000244140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1505037286938762,0.0,0.1505037286938762,0.0,0.6,0.0033914772,0.9999999999936672,0.6590757258908425,6.908646545891814e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501968180584465,-0.0007798891747370362,0.5003899445873685,nan,879.5299528865144,3771.46044921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6561279296875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15088959588033848,0.14619940594822936,0.15323469084639305,0.0,0.6,0.0033914772,1.0000000000606868,0.658228893702299,6.906518635900209e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5114110841606186,0.001771387062035501,0.49911430646898225,0.00726515340584986,855.1223170943558,3776.25732421875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.62066650390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1523591959484043,0.0,0.1523591959484043,0.0,0.6,0.0033914772,1.0000000000631606,0.6730664289708379,-2.8444501074163985e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507863986494681,0.009188118390738964,0.4954059408046305,nan,849.5947920018807,3774.04443359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.645751953125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15178709442567342,0.0,0.15178709442567342,0.0,0.6,0.0033914772,1.0000000000279985,0.6676087744539421,-3.466264546413321e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115252495873124,0.0003469343646429479,0.4998265328176785,nan,883.3614829927683,3785.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6688232421875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1508958924070056,0.14567949898132312,0.1519391710921421,0.0,0.6,0.0033914772,1.0000000000032672,0.6711452813410861,-7.453494832030813e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5096964419415718,0.0009668585262261331,0.49951657073688693,0.0002513589134239331,889.7238220088184,3773.06787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.64288330078125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1483802558636087,0.14660238278892915,0.1492691924009485,0.0,0.6,0.0033914772,1.000000000023677,0.6634484342791422,-1.0844791122835504e-08,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5053991471213043,-0.0013476440217345953,0.5006738220108673,-0.0048110300600374065,883.3819120191038,3777.59912109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69317626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719438085809065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.8743669418618,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.63531494140625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14843876935268774,0.1383372184668941,0.15180595298128563,0.0,0.6,0.0033914772,0.999999999959095,0.6528407935327147,4.849176992569712e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5154796590205486,-0.0006538466550409794,0.5003269233275205,-0.0007764851981820279,879.9878780264407,3776.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6270751953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15505143230806823,0.0,0.15505143230806823,0.0,0.6,0.0033914772,0.9999999999536927,0.6596983412817203,-4.3682801651426767e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5196672343167077,0.0041237398982048035,0.4979381300508976,nan,854.540464002639,3764.06787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.63031005859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15031060717187905,0.0,0.15031060717187905,0.0,0.6,0.0033914772,1.0,0.6719864553733106,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085466239442674,0.0018005232559517026,0.49909973837202415,nan,848.1418259907514,3776.04638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.64019775390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15142293612996355,0.0,0.15142293612996355,0.0,0.6,0.0033914772,1.000000000260394,0.6634047638547192,-3.4898644678860767e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047431204332118,-0.0022872688714414835,0.5011436344357207,nan,856.9888260681182,3767.56201171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.61773681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674415802541184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.3819670034572,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6907958984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15024480471229468,0.0,0.15024480471229468,0.0,0.6,0.0033914772,0.9999999996254552,0.6755664332521175,3.228694319127732e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506396392420706,0.0015464444877579808,0.499226777756121,nan,883.8375560007989,3779.87060546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.63104248046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15098123417344647,0.0,0.15098123417344647,0.0,0.6,0.0033914772,0.9999999999933208,0.6544375524385525,8.083799806723424e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032707805781549,nan,nan,nan,853.827531915158,3765.40185546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.60968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612398087983757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.0679500605911,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.61480712890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15168056105470437,0.0,0.15168056105470437,0.0,0.6,0.0033914772,0.9999999998401565,0.6737130665027242,7.790440985629406e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056018701823479,nan,nan,nan,840.2170978952199,3765.09130859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607938817170247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.6358510395512,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.60369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680241024632725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.075924997218,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.62603759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625159468674436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.2141899522394,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.627685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562913411451211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.8422090793028,3762.40966796875,,,,,,,,,,
