step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,421.41842609271407,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.63777595479041,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6892807483673096,113.927015918307,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6963526010513306,181.27156503032893,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7050939798355103,63.26515809632838,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7000000476837158,61.85022403951734,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6982492804527283,57.26824596058577,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.696994423866272,61.85727601405233,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.700007438659668,54.98698598239571,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.695357084274292,56.5406980458647,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6903752088546753,61.29357009194791,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6999603509902954,61.22904096264392,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6863522529602051,62.43794201873243,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.687433123588562,58.559332974255085,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6925814151763916,64.1721289139241,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6797885894775391,71.35344890411943,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7101821899414062,81.16912795230746,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6745457053184509,89.98094301205128,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6963446736335754,76.39121799729764,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6953722238540649,63.58825392089784,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6916463971138,67.19155597966164,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7058565616607666,73.63562006503344,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7050182223320007,72.00284698046744,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6747292876243591,65.18789299298078,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6982043981552124,65.86563994642347,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6869109869003296,65.90555002912879,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6831710934638977,73.48053192254156,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6753308176994324,62.862677965313196,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6744476556777954,70.30177908018231,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6794780492782593,71.37521798722446,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.655307948589325,75.06356795784086,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6767590045928955,86.02172101382166,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6750423908233643,81.88042894471437,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6781177520751953,69.67527396045625,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7145366668701172,69.53490094747394,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6863881349563599,75.41240996215492,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6970464587211609,61.80675304494798,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6525183916091919,67.13166297413409,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6865679025650024,63.009077101014555,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6924484968185425,71.54979999177158,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6546763181686401,66.01564201992005,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6183713674545288,72.89271499030292,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.6693231463432312,65.27139304671437,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.610357940196991,69.7769820690155,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6401094794273376,82.43615599349141,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6573212146759033,71.72254205215722,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6118311882019043,68.06082604452968,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.601053774356842,69.85873694065958,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6199341416358948,72.63458298984915,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.601324737071991,66.20719796046615,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.563036322593689,63.56291996780783,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6266144514083862,63.08419001288712,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5889753103256226,71.11093495041132,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6009583473205566,63.930937089025974,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.584656834602356,71.6936329845339,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.5102931261062622,67.4631759757176,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5776289701461792,70.1605009380728,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.5188771486282349,74.49528703000396,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.5683287382125854,72.20940897241235,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5406376719474792,72.16496393084526,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.5292280912399292,72.05052394419909,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.5517579317092896,67.92884902097285,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5706010460853577,66.22156302910298,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.48326101899147034,68.27995902858675,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.4527037739753723,76.3198200147599,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.535691499710083,66.07884506229311,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4991630017757416,65.3008030494675,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.45330506563186646,65.04771707113832,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.43315279483795166,65.7108990708366,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.5571385622024536,66.09212805051357,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.4053921699523926,62.280182959511876,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.44088053703308105,69.01790609117597,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.45757219195365906,59.18154993560165,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.5006688833236694,67.41204601712525,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.47620850801467896,68.56392498593777,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3809000253677368,64.85735403839499,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.49185270071029663,66.1251109559089,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.4850849509239197,68.89742403291166,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.4866611659526825,72.22850108519197,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.4474465250968933,73.20137100759894,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.46485161781311035,71.54047302901745,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.36944299936294556,63.59753804281354,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.4576467275619507,66.65376096498221,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.421090692281723,68.3906830381602,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.5107653141021729,81.79001091048121,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.629825234413147,68.9840450650081,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.4365234971046448,74.1462929872796,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.4824131429195404,67.79252900741994,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.37815767526626587,74.29528993088752,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.4221882224082947,71.87420898117125,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.40466052293777466,63.4185679955408,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.4692928194999695,66.6616860544309,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.45498690009117126,70.97969797905535,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.4086116850376129,67.55937496200204,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.3883277177810669,67.36778398044407,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.474200963973999,64.24925802275538,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.3092784583568573,70.94296801369637,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.40631362795829773,69.24272805918008,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.37226930260658264,66.41064293216914,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.3687474727630615,65.66978106275201,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.66978106275201,4270.19384765625,0.8841743119266054,0.43739703404051916,0.9100803278445114,0.40117705764510003,0.025906015917905978
