step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,340.62343899859115,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.74918898427859,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.790049988776445,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,35.749886999838054,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.55035695293918,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.697021484375,38.91402098815888,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,37.99720900133252,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.912671010009944,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69989013671875,36.221463000401855,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68408203125,39.064707001671195,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6822509765625,35.24793003452942,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,35.449887975119054,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6932373046875,40.37570400396362,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6927490234375,36.91178699955344,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6866455078125,41.67258000234142,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6849365234375,34.95338204083964,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.703125,37.93156798928976,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.688232421875,35.67620099056512,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7010498046875,44.347992981784046,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.693359375,49.25945901777595,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,50.53588002920151,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6927490234375,42.25096001755446,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6727294921875,49.90316601470113,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.666748046875,50.42252998100594,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6624755859375,58.03744203876704,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.653564453125,44.287220982369035,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6650390625,37.620323011651635,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.71661376953125,42.970552982296795,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7166748046875,45.83918699063361,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.59307861328125,39.40763999707997,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.590240478515625,41.19905596598983,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.583526611328125,36.944368039257824,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.64727783203125,35.927521996200085,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.56842041015625,45.111748040653765,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.4691925048828125,37.163771979976445,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.454132080078125,36.70838999096304,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4319000244140625,36.3994570216164,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.45078277587890625,36.20029898593202,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4975738525390625,41.535509983077645,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.3650360107421875,37.2239769785665,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.33863067626953125,42.457678995560855,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.452392578125,41.434779996052384,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.42443084716796875,45.51071301102638,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.40447235107421875,42.75687399785966,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.4608917236328125,44.74920203210786,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.4048004150390625,44.502158008981496,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.36579132080078125,59.10025502089411,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.29273223876953125,43.430696008726954,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.49222564697265625,43.46193798119202,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.4219512939453125,43.25430101016536,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.308135986328125,49.02687499998137,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.5189285278320312,36.50749404914677,2400.53173828125,,,,,
