step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7003630325198174,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14946182779016068,0.14640331725988795,0.15077261801742042,0.0,0.6,0.0033914772,1.0000000000070235,0.6749414554559098,1.8331545353573671e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5090555845152347,-0.0007771506643621251,0.5003885753321811,-0.003485712534568806,434.56620001234114,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6332433745265007,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1486788115828192,0.0,0.1486788115828192,0.0,0.6,0.0033914772,1.0,0.6754066786276095,1.3561144707185946e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044039613906026,-0.009829498827457428,0.5049147494137287,nan,433.97908797487617,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6547951847314835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711007476021265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8307430734858,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6310003325343132,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15208923473928668,0.0,0.15208923473928668,0.0,0.6,0.0033914772,1.0,0.6825434831640663,5.484157891324684e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069641157976222,nan,nan,nan,429.9945789389312,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6100322566926479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787025300439956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.3436040170491,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.565958496183157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806705426325876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.65972996596247,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5944484919309616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857495315596732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4981419853866,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6029312238097191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856194788693042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.64059903938323,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5681703835725784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864445288637424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.7941440232098,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6087476089596748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899759147500506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7875279812142,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.4820830188691616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921230270776608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0814260067418,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4718049746006727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6915274984207542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5606729835272,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6668505501002073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876576564816496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.678748017177,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.793154239654541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959604811191439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.92453698813915,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6959498738870025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900235309011948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.47343399748206,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7896237261593342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918919251706098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.42620399966836,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4703615102916956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906261672968335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.38755108136684,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4869922874495387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897661248655819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4275219636038,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.43360657803714275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827888287072068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0469700079411,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3708491986617446,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14789901982782422,0.14513001573446624,0.15066802392118217,0.0,0.6,0.0033914772,1.0,0.6830915308009516,4.8044853837663576e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.509711786712267,-0.003510012640617788,0.5017550063203089,-0.0017523790508348432,439.27542702294886,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.541007537394762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846617440638978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.91998394206166,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.573021937161684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916291693760644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.09535400476307,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.566622506827116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935499020917563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.03860403224826,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5019351188093424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889542269382337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.2119329208508,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.37004517763853073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932993358728347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.42371697630733,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4423660412430763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694277680255298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.05869300477207,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4066181741654873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835276089669221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8159240586683,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.596203226596117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944994008723888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2647929228842,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5766531191766262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850795871827297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1414900524542,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.41504485346376896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841343530577356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6135740587488,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5449700597673655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885268410405642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.96932508423924,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.40380639024078846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834394824887976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2258479706943,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.25221893563866615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828240318809158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.96106192469597,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.42437547631561756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866799211635742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9875409603119,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.35843112505972385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823025367542339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4442710066214,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.34911383502185345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846904171278967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5159099213779,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.414804445579648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861857795067454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.56691506132483,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.24675106722861528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833437752870827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.57269500847906,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3425624147057533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816929719663402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4917030064389,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.2961042392998934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825967275258324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3541239183396,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.312821171246469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908514423969422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.70337793789804,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.46735225711017847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847863061111372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.9102600077167,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5775448987260461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852123329542421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0952480668202,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.1710951724089682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816027741117598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,540.8587089041248,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3310645380988717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892694479604841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.600969013758,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.265572652220726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827064246752214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.5008970061317,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.24334377236664295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831956749381615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.04977198690176,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3284846404567361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865535218621649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.65532196871936,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.23448259010910988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849216180393203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.23944897949696,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.15035322774201632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841724638377695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.41384902689606,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.26108844485133886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798491057357665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5971140060574,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5022683823481202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854666458168249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9190950160846,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4244821574538946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852225902516755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.561809964478,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.15271381475031376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858203483000332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0970049640164,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3056408818811178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674594637060839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5129180001095,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.12727140821516514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812212200817557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.37982406653464,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5421561244875193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860556951526837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5159420259297,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4683134243823588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887219389428818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.133020975627,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.22702703531831503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681302060234052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8919410733506,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.2894208119250834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844420883211821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1488680113107,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.28569473046809435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859526735848667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8195109954104,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3333859445992857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681416768401668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.68042204808444,4685.6494140625,,,,,,,,,,
