step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1052.8502649394795,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7527121528983116,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15102136539286798,0.14442866384780148,0.15181248957827595,0.0,0.6,0.0033914772,1.0000000001365603,0.6419114201093161,9.709122424940364e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5094509490383233,-0.0005666905331875645,0.5002833452665938,-0.011831323512720914,520.5025790492073,5017.013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6964411213994026,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.1501193830959058,0.1457806112569397,0.15036731291527528,0.0,0.6,0.0033914772,0.9999999990444157,0.6713129568497831,3.2392403831999055e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5049272614843683,0.0005605992992155316,0.49971970035039226,-0.007436739108040037,572.763510979712,4827.44140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6559604406356812,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15080200584056055,0.14565919636084976,0.15118295469090948,0.0,0.6,0.0033914772,1.000000000455695,0.6705273408023673,-2.896022830727716e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5078204167878786,0.000943713143048323,0.49952814342847585,0.002949915195922953,447.31188495643437,4758.5244140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.5053962506353855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662624156596195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.17559601180255,4677.7119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.5289566032588482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682351879853247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.01022495143116,4684.078125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6792550459504128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752718961231116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9088680893183,4685.0869140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5835459791123867,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15179637220530914,0.14024638346054352,0.1530797042880609,0.0,0.6,0.0033914772,0.9999999999630605,0.6633491566530082,3.2474127318100184e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5151797664995503,0.0005731441791188748,0.49971342791044054,-0.009648178067173878,441.9982589315623,4708.052734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5939307175576687,40.0,74.0,0.5405405405405406,14.0,26.0,0.35,0.65,0.151136749896366,0.1446316721315916,0.15463948407739841,0.0,0.6,0.0033914772,0.999999999908418,0.6578110579241664,3.784367818410151e-08,14.0,26.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5171599072880776,-0.0005018432420911267,0.5002509216210456,0.011352334810137603,453.0332380672917,4858.51708984375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5942319855093956,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.15359906621759173,0.14190294854421784,0.1570645825652581,0.0,0.6,0.0033914772,1.0000000003309257,0.6655447597018407,7.67740770249249e-09,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5249950786781226,-0.00030280963972417974,0.5001514048198621,-0.00365312350690126,452.6766139315441,4808.79541015625,,,,,,,,,,
