step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,356.61059702397324,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.399413987994194,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.69415283203125,56.88856600318104,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.6214599609375,53.95701198722236,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.64678955078125,61.41881801886484,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.607666015625,57.58631200296804,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.599853515625,55.51121101598255,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.508087158203125,57.362239982467145,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.8305206298828125,57.58404699736275,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.577178955078125,57.48539499472827,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.595306396484375,57.483633019728586,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.601593017578125,56.250680005177855,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.693359375,60.661948984488845,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.6497802734375,78.39279601466842,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.66387939453125,75.65975800389424,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.86395263671875,74.64381400495768,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.6657638549804688,69.4299929891713,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.6614990234375,65.0804019824136,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.46173095703125,59.98732498846948,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.5351181030273438,55.65809499239549,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.7698020935058594,59.311925986548886,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.7156791687011719,55.729056999552995,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.5762100219726562,60.06335699930787,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.6186065673828125,57.372684008441865,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.567108154296875,59.87959401682019,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.59716796875,56.68165601673536,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.582855224609375,58.74840900651179,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.633026123046875,60.491035983432084,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.64190673828125,71.24584098346531,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.785430908203125,73.35619200603105,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.63287353515625,69.63485400774516,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.58880615234375,74.91192998713814,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.7425537109375,72.55980599438772,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.6190185546875,62.65353300841525,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.5284881591796875,66.68155200895853,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.64105224609375,58.794976997887716,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.583160400390625,61.01551800384186,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.7618408203125,55.90867399587296,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.60321044921875,57.33936699107289,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.6160430908203125,61.46588601404801,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.70355224609375,57.72391601931304,3338.1552734375,,,,,
