step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
102,0.5980135276913643,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6967556513845921,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7967329248785973,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.603630781173706,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5569699108600616,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.3607035279273987,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5747926384210587,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.506833627820015,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5442975088953972,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5205914825201035,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3227587789297104,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5161392018198967,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4433470368385315,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5365667417645454,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6117860674858093,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.49083710461854935,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.32492364197969437,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3737998604774475,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5805311948060989,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5660132616758347,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7364881485700607,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7349339574575424,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.49596910923719406,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5478862524032593,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4774666726589203,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5282234326004982,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.419739942997694,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4158596247434616,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5284643173217773,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3822115659713745,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.44975876808166504,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4538690634071827,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.43823668360710144,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4162272661924362,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3450152538716793,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4723627418279648,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6030914857983589,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.32046831399202347,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.2837142162024975,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3821793422102928,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4362518787384033,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6513337269425392,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3702528942376375,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3976520672440529,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.37424108386039734,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3185456581413746,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3933003917336464,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.2969263941049576,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5673719123005867,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5149060785770416,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5491511225700378,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4534527584910393,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3144572712481022,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3093508705496788,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5421618865086483,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8267148014440433,2,0.8267148014440433,0.9281124497991968,0.10139764835515352,0.9281124497991968,0.10139764835515352
157,0.3619686421006918,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.39505138620734215,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3479107618331909,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.1773441806435585,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.1986260786652565,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2771156020462513,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.33680039271712303,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2685505263507366,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.24738365784287453,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.10175437852740288,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.15799383260309696,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.1782517647370696,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.17908582277595997,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6077233031392097,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.17938028508797288,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.20303970947861671,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.33082716166973114,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1915026418864727,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.31525292806327343,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.16715961322188377,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.23657214269042015,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3010079003870487,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.14973682444542646,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2839962663128972,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.23275176435709,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.182453827932477,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.15205422416329384,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.20668714679777622,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2942040879279375,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22042547166347504,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.28789242915809155,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.17405294347554445,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.18753936886787415,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.11363200936466455,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2600483503192663,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.14750384539365768,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6773694679141045,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2653357367962599,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.30165499076247215,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.08326795138418674,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.29806304164230824,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.22109212540090084,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21006089635193348,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1690519992262125,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.12083018850535154,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3050248892977834,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.09298581071197987,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.20907974150031805,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.20704285614192486,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2603983352892101,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.11370888818055391,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.16550818271934986,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.11416123993694782,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.18394547142088413,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2148083532229066,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.11511389538645744,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2637444734573364,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.06945595983415842,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2990337470546365,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.043002902530133724,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.07601326052099466,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2646100618876517,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40762606263160706,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.26701654493808746,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3123207464814186,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.13424121541902423,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.22644951287657022,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3256388530135155,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2694908333942294,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.49840576760470867,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.19012722419574857,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2520145773887634,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5813840329647064,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.37440067529678345,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5194987058639526,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.20006737671792507,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.16406177543103695,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.11012119226730788,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.855595667870036,3,0.855595667870036,0.9775100401606426,0.12191437229060653,0.9771084337349397,0.12151276586490367
235,0.0784621573984623,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.06076011015102267,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.06829708442091942,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3245749734342098,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.09245388675481081,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.16544075775891542,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.04359075939282775,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.05504410155117512,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.034101125318557024,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.029334260616451502,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.025290396995842457,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1311691519804299,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.021822436479851604,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.028091258369386196,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.114673619158566,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.15459134778939188,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.020537696545943618,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.06564410449936986,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.26399622939061373,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.061480724602006376,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.33863012539222836,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.02130949660204351,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.13560133590362966,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.14474938600324094,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.007505527581088245,11.0,0.0,0.6,0.0038053,,,,,,,
260,0.04669014073442668,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.07060706848278642,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.040363759733736515,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.078632632503286,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.10711993172299117,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.02032743813470006,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.02660116832703352,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.014904244570061564,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1293873495887965,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.028391053550876677,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2897819553036243,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.06531006004661322,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.30096003774087876,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.05996376846451312,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.14588129753246903,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.026353757129982114,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.13312658027280122,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.006800775416195393,9.0,0.0,0.6,0.0038053,,,,,,,
278,0.13796882005408406,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3073525541694835,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14655685820616782,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1462382875615731,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.003744387940969318,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.43677216046489775,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.026184325572103262,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.027013376005925238,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.01449693029280752,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.13837234815582633,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.04991651396267116,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.028410575003363192,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.18188005778938532,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.013865111104678363,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.049375760136172175,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.1665505305863917,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.08157056663185358,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.007005773950368166,9.0,0.0,0.6,0.0038053,,,,,,,
296,0.0870169501286,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.07764513336587697,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.04660911927931011,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.05909703113138676,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.08926217939006165,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.27654549153521657,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.21553978766314685,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.031148254871368408,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2197423418983817,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.204701891168952,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.01030951482243836,2.0,0.0,0.6,0.0038053,,,,,,,
307,0.012850936269387603,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.11113186879083514,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.02387222193647176,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.06369932740926743,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.1684399953810498,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.20334093598648909,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.8303249097472925,4,0.8303249097472925,0.9911646586345382,0.16083974888724573,0.9911646586345382,0.16083974888724573
313,0.033630781690590084,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.016665348783135414,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.007318888790905476,3.0,0.0,0.6,0.0038053,,,,,,,
316,0.17902006226358935,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.11672897287644446,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.015327679575420916,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.008535331930033863,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.00842323258984834,4.0,0.0,0.6,0.0038053,,,,,,,
321,0.009861292783170938,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.08179670869139954,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.014638984808698297,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.03910368902143091,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.07235822966322303,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1627578684128821,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.02103940467350185,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.016478434670716524,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.002922902174759656,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.0032810450647957623,31.0,0.0,0.6,0.0038053,,,,,,,
331,0.21821362525224686,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.029926719260402024,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.23107532516587526,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.049850958050228655,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.010163639497477561,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.03581955254776403,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.004116461786907166,18.0,0.0,0.6,0.0038053,,,,,,,
338,0.19253455454600044,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.022480870771687478,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.008140818157698959,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.0774051520274952,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1313946004374884,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.0036538112617563456,17.0,0.0,0.6,0.0038053,,,,,,,
344,0.14037617307621986,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.0021241104986984283,71.0,0.0,0.6,0.0038053,,,,,,,
346,0.0020030978485010564,35.0,0.0,0.6,0.0038053,,,,,,,
347,0.003940849885111675,18.0,0.0,0.6,0.0038053,,,,,,,
348,0.004860541725065559,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.21230220232973807,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.15523678419413045,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.0028313452494330704,24.0,0.0,0.6,0.0038053,,,,,,,
352,0.0517179571907036,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.00828449276741594,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.016360988782253116,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.002416793256998062,18.0,0.0,0.6,0.0038053,,,,,,,
356,0.145961461821571,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.006130217487225309,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.31064213160425425,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.0017442687531001866,67.0,0.0,0.6,0.0038053,,,,,,,
360,0.006176517199492082,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.002911240386310965,52.0,0.0,0.6,0.0038053,,,,,,,
362,0.0013119836512487382,72.0,0.0,0.6,0.0038053,,,,,,,
363,0.11411714577116072,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.0020611305080819875,44.0,0.0,0.6,0.0038053,,,,,,,
365,0.14829267168533988,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.001575011876411736,58.0,0.0,0.6,0.0038053,,,,,,,
367,0.27656598153407685,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.07723074752721004,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.0018654234299901873,48.0,0.0,0.6,0.0038053,,,,,,,
370,0.001818451564759016,48.0,0.0,0.6,0.0038053,,,,,,,
371,0.010450511588715017,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.001690349105047062,55.0,0.0,0.6,0.0038053,,,,,,,
373,0.001429102849215269,72.0,0.0,0.6,0.0038053,,,,,,,
374,0.05089490534737706,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.0227744134463137,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.0014203291648300365,72.0,0.0,0.6,0.0038053,,,,,,,
