step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.30238309502601624,,,,
310,0.27407732605934143,,,,
311,0.007203014567494392,,,,
312,0.08977559208869934,,,,
313,0.005231903865933418,,,,
314,0.08102699369192123,,,,
315,0.15835358202457428,,,,
316,0.013935916125774384,,,,
317,0.22022593021392822,,,,
318,0.012708762660622597,,,,
319,0.008294609375298023,,,,
320,0.09306228905916214,,,,
321,0.12784023582935333,,,,
322,0.08877713233232498,,,,
323,0.13282427191734314,,,,
324,0.07892590016126633,,,,
325,0.43200981616973877,,,,
326,0.04913826286792755,,,,
327,0.014788415282964706,,,,
328,0.29327285289764404,,,,
329,0.006031714379787445,,,,
330,0.006871045101433992,,,,
331,0.07048973441123962,,,,
332,0.20323848724365234,,,,
333,0.5157449841499329,,,,
334,0.009514870122075081,,,,
335,0.01539144292473793,,,,
336,0.014942818321287632,,,,
337,0.11467359215021133,,,,
338,0.08303050696849823,,,,
339,0.01957761123776436,,,,
340,0.005577713251113892,,,,
341,0.007294243201613426,,,,
342,0.17585167288780212,,,,
343,0.01712728664278984,,,,
344,0.022070929408073425,,,,
345,0.010778665542602539,,,,
345,,0.8406862745098039,3,0.9942748091603053,0.15358853465050137
