step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,336.08549600467086,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.79266200540587,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6878662109375,38.13481400720775,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.69384765625,37.14773501269519,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6978759765625,38.082666986156255,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6827392578125,38.31955202622339,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.6995849609375,36.7888180189766,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.684326171875,32.23204502137378,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.714599609375,40.994003997184336,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.685791015625,38.27722696587443,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70556640625,38.19555998779833,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7147216796875,36.53275896795094,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7274169921875,41.7554079904221,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69818115234375,35.00436700414866,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67681884765625,36.632945004384965,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6746826171875,43.45164296682924,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.685302734375,35.71315103909001,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6884765625,37.415405036881566,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6915283203125,38.509430014528334,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.70361328125,47.823467990383506,2574.6875,,,,,
