step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.5877302885055542,90.17265698639676,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5580250024795532,97.80075401067734,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.636925458908081,105.32148298807442,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.50334233045578,100.51632695831358,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5856782793998718,92.18501800205559,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5956128835678101,89.9429100099951,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5438534021377563,87.02518499922007,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5502296686172485,85.52084001712501,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5921523571014404,82.35200599301606,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.43662014603614807,82.49874401371926,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5114121437072754,91.10987500753254,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.611655592918396,98.5401559737511,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5025901794433594,93.55084598064423,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5099529027938843,105.23486899910495,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5487016439437866,93.10426999581978,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.4803755283355713,90.9184810006991,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7636585235595703,87.41928398376331,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.48892319202423096,86.71930199488997,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.42439723014831543,86.44641505088657,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.411838173866272,84.98639101162553,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5063514709472656,91.0156469908543,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6026012897491455,109.2497369972989,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6973548531532288,95.10609303833917,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.4367062747478485,95.89121700264513,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5637001395225525,95.73883103439584,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.3709782361984253,87.98391098389402,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6405556201934814,85.97369695780799,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.4676644802093506,83.89896398875862,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4062725901603699,85.67934000166133,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.469568133354187,86.5130849997513,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.29391300678253174,83.95915699657053,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.3652765154838562,87.47344702715054,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.42859238386154175,89.56791501259431,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.4394524395465851,97.5701620336622,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7357200384140015,94.40177900251001,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5624343156814575,92.57011103909463,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.37187880277633667,94.46897596353665,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4838868975639343,88.22296001017094,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.48942500352859497,86.43639698857442,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.47170326113700867,85.36202798131853,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6113513708114624,87.88379799807444,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.44849956035614014,89.52944597695023,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4489511251449585,86.27720101503655,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.38662707805633545,85.92843299265951,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.415486216545105,89.48410296579823,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.38956257700920105,90.27324401540682,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6112183928489685,97.66706998925656,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3765244483947754,92.07719401456416,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5600322484970093,91.36433096136898,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5046819448471069,121.00184598239139,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.38921064138412476,93.76085101393983,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4460698366165161,83.40759499697015,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.42952656745910645,85.28042497346178,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5358269810676575,89.95159203186631,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.3560192584991455,102.93204901972786,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.44902729988098145,93.0079419631511,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5337725877761841,88.88473897241056,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.44121673703193665,91.01612004451454,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.21167412400245667,101.92511801142246,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.4548736810684204,90.68184101488441,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.528856098651886,90.63424001215026,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.41909724473953247,90.53026302717626,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.35138192772865295,85.11209802236408,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.336527556180954,88.26507802587003,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4275476932525635,93.80691801197827,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.347125381231308,93.13339699292555,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4181874096393585,91.60481696017087,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3886062800884247,97.85867400933057,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.31896400451660156,95.72927403496578,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4392048120498657,92.35347900539637,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.39307141304016113,90.67506203427911,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.2793113887310028,91.71659895218909,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.346245676279068,86.4258169895038,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.31496238708496094,100.7025740109384,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.24752822518348694,97.70958096487448,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.4985502362251282,92.83170400885865,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.43966931104660034,90.67524602869526,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.37625133991241455,86.02946699829772,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.37015610933303833,88.81033700890839,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.81033700890839,5352.21728515625,0.8602941176470589,0.3354340998026041,0.8721374045801527,0.31357269701750384,0.011843286933093777
