step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,802.958823973313,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,329.5880919904448,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.70147705078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1537450963397762,0.0,0.1537450963397762,0.0,0.6,0.0033914772,0.9999999999362431,0.6677962235513922,-7.246792949881224e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124836544659207,0.001445867121219635,0.4992770664393902,nan,316.4569450018462,3784.14990234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6849365234375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14765652399513754,0.14657269549079005,0.14874035249948503,0.0,0.6,0.0033914772,1.0000000000087361,0.670110742989373,-6.791945260713533e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5078115866828748,nan,nan,0.0045487554828594675,318.30885499948636,3765.24951171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.597412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723369610335622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1064679902047,3762.15576171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.60986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666133094757585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3661560055334,3762.40966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675845246451252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7143999997061,3769.02490234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5501708984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15461021864958807,0.0,0.15461021864958807,0.0,0.6,0.0033914772,1.0000000000031062,0.6544105381310731,3.461933216636498e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.515367395498627,0.001187677844427526,0.49940616107778624,nan,317.24106799811125,3773.03466796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.580474853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656187964577291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5052230055444,3766.00732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5528564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664213807545359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9164680109825,3762.15576171875,,,,,,,,,,
